,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608630341,19.68,105.57,13900,153,325,888191,THD,SGN,BAV1173,2624,A21N,QH1173,2020-12-22,16:45:41
51,1608630412,19.6,105.62,14375,153,327,888191,THD,SGN,BAV1173,2880,A21N,QH1173,2020-12-22,16:46:52
56,1608630466,19.51,105.66,18950,153,358,888191,THD,SGN,BAV1173,1856,A21N,QH1173,2020-12-22,16:47:46
82,1608630540,19.41,105.71,18950,153,358,888191,THD,SGN,BAV1173,1856,A21N,QH1173,2020-12-22,16:49:00
6,1608630594,19.3,105.77,23175,153,415,888191,THD,SGN,BAV1173,1920,A21N,QH1173,2020-12-22,16:49:54
3,1608630652,19.21,105.82,23775,153,419,888191,THD,SGN,BAV1173,1920,A21N,QH1173,2020-12-22,16:50:52
45,1608630693,19.12,105.86,26050,154,440,888191,THD,SGN,BAV1173,512,A21N,QH1173,2020-12-22,16:51:33
9,1608630766,18.98,105.94,26800,154,481,888191,THD,SGN,BAV1173,640,A21N,QH1173,2020-12-22,16:52:46
35,1608630815,18.88,105.99,27575,153,492,888191,THD,SGN,BAV1173,1216,A21N,QH1173,2020-12-22,16:53:35
61,1608630889,18.73,106.07,29100,154,499,888191,THD,SGN,BAV1173,1152,A21N,QH1173,2020-12-22,16:54:49
33,1608630952,18.61,106.12,29100,154,499,888191,THD,SGN,BAV1173,1152,A21N,QH1173,2020-12-22,16:55:52
34,1608631008,18.51,106.17,29200,154,500,888191,THD,SGN,BAV1173,1088,A21N,QH1173,2020-12-22,16:56:48
10,1608631020,18.49,106.19,29200,154,500,888191,THD,SGN,BAV1173,1088,A21N,QH1173,2020-12-22,16:57:00
65,1608631072,18.36,106.25,32000,154,494,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,16:57:52
20,1608631132,18.25,106.31,32000,154,494,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,16:58:52
16,1608631180,18.17,106.35,32000,154,494,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,16:59:40
78,1608631240,18.06,106.4,32000,154,494,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:00:40
80,1608631300,17.96,106.46,32000,154,494,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:01:40
63,1608631360,17.85,106.51,32000,154,494,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:02:40
32,1608631424,17.74,106.61,32000,150,490,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:03:44
28,1608631475,17.57,106.77,32025,144,496,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-22,17:04:35
74,1608631529,17.47,106.84,32025,144,494,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:05:29
43,1608631593,17.35,106.93,32000,144,492,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:06:33
17,1608631655,17.23,107.02,32000,144,489,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:07:35
5,1608631710,17.13,107.09,32000,144,488,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:08:30
23,1608631780,17.0,107.18,31975,153,487,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:09:40
24,1608631850,16.86,107.25,32000,152,490,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:10:50
29,1608631906,16.74,107.31,32000,153,491,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:11:46
38,1608631975,16.6,107.39,32000,153,493,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:12:55
88,1608632027,16.49,107.44,32025,153,493,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-12-22,17:13:47
55,1608632091,16.36,107.51,32025,153,490,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-22,17:14:51
7,1608632146,16.25,107.57,32000,153,487,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-22,17:15:46
87,1608632206,16.13,107.63,31975,153,485,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:16:46
59,1608632264,16.01,107.69,31975,153,485,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-12-22,17:17:44
48,1608632326,15.89,107.76,32000,153,473,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-22,17:18:46
85,1608632389,15.77,107.82,32000,153,475,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:19:49
46,1608632448,15.65,107.88,32000,153,474,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:20:48
15,1608632507,15.54,107.94,32000,153,476,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:21:47
58,1608632554,15.44,107.99,32025,153,477,888191,THD,SGN,BAV1173,128,A21N,QH1173,2020-12-22,17:22:34
79,1608632620,15.31,108.06,32025,153,474,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:23:40
4,1608632691,15.17,108.13,32000,157,474,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:24:51
49,1608632754,15.04,108.17,32050,170,472,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:25:54
21,1608632804,14.93,108.17,32000,179,471,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-22,17:26:44
70,1608632871,14.78,108.17,31950,181,470,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-22,17:27:51
