timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608629751,10.16,104.0,0,326,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:35:51
1608629807,10.16,104.0,0,180,3,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:36:47
1608629871,10.17,104.0,0,277,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:37:51
1608629934,10.17,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:38:54
1608629995,10.17,104.0,0,92,4,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:39:55
1608630059,10.17,104.0,0,8,13,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:40:59
1608630111,10.17,104.0,0,95,19,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:41:51
1608630171,10.17,104.01,0,67,8,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:42:51
1608630226,10.17,104.01,0,292,5,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:43:46
1608630286,10.17,104.01,0,93,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:44:46
1608630351,10.17,104.01,0,275,8,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,16:45:51
1608630410,10.17,103.97,1125,275,171,888182,PQC,SGN,BAV1522,3264,A320,QH1522,2020-12-22,16:46:50
1608630465,10.18,103.92,2525,276,243,888182,PQC,SGN,BAV1522,1600,A320,QH1522,2020-12-22,16:47:45
1608630533,10.12,103.87,6400,184,261,888182,PQC,SGN,BAV1522,4096,A320,QH1522,2020-12-22,16:48:53
1608630592,10.06,103.9,8950,113,275,888182,PQC,SGN,BAV1522,1600,A320,QH1522,2020-12-22,16:49:52
1608630653,10.04,103.98,11450,113,309,888182,PQC,SGN,BAV1522,1920,A320,QH1522,2020-12-22,16:50:53
1608630705,10.01,104.05,12925,110,348,888182,PQC,SGN,BAV1522,1792,A320,QH1522,2020-12-22,16:51:45
1608630762,9.98,104.15,14525,110,382,888182,PQC,SGN,BAV1522,1792,A320,QH1522,2020-12-22,16:52:42
1608630832,9.93,104.26,16925,111,395,888182,PQC,SGN,BAV1522,832,A320,QH1522,2020-12-22,16:53:52
1608630892,9.89,104.37,18625,112,409,888182,PQC,SGN,BAV1522,1792,A320,QH1522,2020-12-22,16:54:52
1608630952,9.85,104.48,20250,112,419,888182,PQC,SGN,BAV1522,1088,A320,QH1522,2020-12-22,16:55:52
1608631017,9.85,104.6,21700,75,421,888182,PQC,SGN,BAV1522,1344,A320,QH1522,2020-12-22,16:56:57
1608631075,9.88,104.71,23025,75,425,888182,PQC,SGN,BAV1522,1024,A320,QH1522,2020-12-22,16:57:55
1608631123,9.9,104.81,23850,75,433,888182,PQC,SGN,BAV1522,1024,A320,QH1522,2020-12-22,16:58:43
1608631187,9.94,104.93,25000,75,434,888182,PQC,SGN,BAV1522,320,A320,QH1522,2020-12-22,16:59:47
1608631246,9.97,105.05,25000,75,435,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,17:00:46
1608631299,9.99,105.16,25000,75,433,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,17:01:39
1608631348,10.02,105.25,24975,75,433,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,17:02:28
1608631418,10.05,105.39,25000,75,435,888182,PQC,SGN,BAV1522,64,A320,QH1522,2020-12-22,17:03:38
1608631485,10.09,105.52,25000,75,438,888182,PQC,SGN,BAV1522,64,A320,QH1522,2020-12-22,17:04:45
1608631543,10.11,105.64,25050,75,436,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-22,17:05:43
1608631601,10.14,105.75,24975,75,419,888182,PQC,SGN,BAV1522,128,A320,QH1522,2020-12-22,17:06:41
1608631666,10.17,105.87,25000,75,379,888182,PQC,SGN,BAV1522,-64,A320,QH1522,2020-12-22,17:07:46
1608631727,10.2,105.97,24775,72,351,888182,PQC,SGN,BAV1522,-1984,A320,QH1522,2020-12-22,17:08:47
1608631788,10.23,106.07,21475,72,377,888182,PQC,SGN,BAV1522,-3840,A320,QH1522,2020-12-22,17:09:48
1608631848,10.27,106.17,18500,72,386,888182,PQC,SGN,BAV1522,-3968,A320,QH1522,2020-12-22,17:10:48
1608631911,10.3,106.28,15525,72,387,888182,PQC,SGN,BAV1522,-2560,A320,QH1522,2020-12-22,17:11:51
1608631974,10.33,106.39,12450,72,377,888182,PQC,SGN,BAV1522,-3072,A320,QH1522,2020-12-22,17:12:54
