timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608592879,25.07,121.24,0,317,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:21:19
1608592888,25.07,121.24,0,306,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:21:28
1608593243,25.07,121.23,0,227,13,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:27:23
1608593287,25.07,121.23,0,227,14,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:28:07
1608593420,25.07,121.22,0,320,19,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:30:20
1608593551,25.07,121.22,0,230,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:32:31
1608593765,25.11,121.26,1500,48,173,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-22,06:36:05
1608593836,25.16,121.3,4600,350,255,899038,TPE,SGN,EVA395,3392,B77W,BR395,2020-12-22,06:37:16
1608593892,25.19,121.24,8125,253,268,899038,TPE,SGN,EVA395,3776,B77W,BR395,2020-12-22,06:38:12
1608593956,25.14,121.16,11175,235,313,899038,TPE,SGN,EVA395,3136,B77W,BR395,2020-12-22,06:39:16
1608594015,25.09,121.08,14625,235,321,899038,TPE,SGN,EVA395,3328,B77W,BR395,2020-12-22,06:40:15
1608594074,25.04,121.0,18150,235,322,899038,TPE,SGN,EVA395,4416,B77W,BR395,2020-12-22,06:41:14
1608594135,24.99,120.92,20575,235,342,899038,TPE,SGN,EVA395,960,B77W,BR395,2020-12-22,06:42:15
1608594196,24.93,120.82,21925,235,391,899038,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-22,06:43:16
1608594259,24.86,120.72,24275,235,406,899038,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-22,06:44:19
1608594304,24.81,120.64,25950,235,417,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-22,06:45:04
1608594374,24.73,120.51,28175,227,434,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-22,06:46:14
1608594435,24.63,120.43,29800,214,455,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-12-22,06:47:15
1608594494,24.53,120.36,32375,214,435,899038,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-22,06:48:14
1608594560,24.42,120.27,34025,215,427,899038,TPE,SGN,EVA395,128,B77W,BR395,2020-12-22,06:49:20
1608594620,24.32,120.2,34000,215,427,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-12-22,06:50:20
1608594680,24.23,120.12,34000,215,428,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:51:20
1608594744,24.12,120.04,34000,215,428,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:52:24
1608594796,24.04,119.98,34000,215,430,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:53:16
1608594859,23.93,119.9,34000,215,433,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:54:19
1608594915,23.84,119.83,34000,215,434,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:55:15
1608594978,23.74,119.75,34000,215,436,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:56:18
1608595039,23.64,119.67,34000,215,437,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:57:19
1608595100,23.55,119.58,34000,226,431,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:58:20
1608595154,23.47,119.5,34000,226,432,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,06:59:14
1608595207,23.4,119.41,34000,226,433,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:00:07
1608595218,23.38,119.39,34000,226,433,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:00:18
1608595328,23.23,119.22,34000,226,434,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:02:08
1608595392,23.14,119.12,34000,226,434,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:03:12
1608595454,23.05,119.02,34000,226,434,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:04:14
1608595512,22.97,118.93,34000,226,434,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:05:12
1608595573,22.89,118.84,34000,226,434,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:06:13
1608595632,22.81,118.74,34000,226,436,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:07:12
1608595685,22.73,118.66,34000,226,437,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:08:05
1608595754,22.64,118.55,34000,226,437,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:09:14
1608595814,22.55,118.46,34000,226,437,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:10:14
1608595874,22.47,118.36,34000,226,438,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:11:14
1608595933,22.38,118.27,34000,225,439,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:12:13
1608595990,22.3,118.18,34000,225,440,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:13:10
1608596055,22.19,118.09,34000,208,452,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:14:15
1608596098,22.11,118.05,34000,208,452,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:14:58
1608596172,21.98,117.97,34000,208,453,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:16:12
1608596231,21.87,117.91,34000,208,455,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:17:11
1608596290,21.76,117.84,34000,208,458,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:18:10
1608596354,21.64,117.77,34000,208,459,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:19:14
1608596406,21.54,117.72,34000,208,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:20:06
1608596464,21.43,117.65,34000,208,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:21:04
1608596532,21.32,117.59,34000,208,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:22:12
1608596582,21.21,117.52,34000,215,463,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:23:02
1608596650,21.14,117.4,34000,240,453,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:24:10
1608596701,21.08,117.29,34000,243,452,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:25:01
1608596765,21.03,117.17,34000,244,451,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:26:05
1608596824,20.98,117.05,34000,244,452,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:27:04
1608596872,20.94,116.97,34000,244,452,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:27:52
1608596928,20.88,116.84,34000,243,453,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:28:48
1608596983,20.82,116.73,34000,243,452,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:29:43
1608597047,20.77,116.6,34000,243,451,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:30:47
1608597108,20.71,116.49,34000,243,451,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:31:48
1608597168,20.67,116.39,34000,243,451,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:32:48
1608597228,20.62,116.29,34000,243,451,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:33:48
1608597286,20.54,116.12,34000,243,450,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:34:46
1608597352,20.49,116.01,34000,243,450,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:35:52
1608597392,20.44,115.91,34000,243,451,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:36:32
1608597449,20.39,115.8,34000,243,453,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:37:29
1608597524,20.33,115.67,34000,243,453,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:38:44
1608597584,20.28,115.57,34000,243,453,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:39:44
1608597650,20.2,115.4,34000,243,454,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:40:50
1608597716,20.14,115.27,34000,243,455,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:41:56
1608597761,20.1,115.18,34000,243,456,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:42:41
1608597814,20.04,115.07,34000,243,456,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:43:34
1608597882,19.98,114.93,34000,243,457,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:44:42
1608597944,19.92,114.81,34000,243,457,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:45:44
1608598006,19.86,114.69,34000,243,457,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:46:46
1608598068,19.81,114.58,34000,243,457,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:47:48
1608598128,19.76,114.47,34000,243,457,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:48:48
1608598188,19.71,114.37,34000,243,457,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:49:48
1608598244,19.63,114.22,34000,242,459,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:50:44
1608598304,19.58,114.1,34000,242,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:51:44
1608598364,19.53,114.0,34000,242,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:52:44
1608598424,19.48,113.9,34000,242,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:53:44
1608598484,19.42,113.8,34000,242,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:54:44
1608598544,19.37,113.69,34000,242,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:55:44
1608598608,19.5,113.96,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:56:48
1608598680,19.43,113.84,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:58:00
1608598740,19.38,113.74,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:59:00
1608598796,19.5,113.96,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,07:59:56
1608598856,19.44,113.86,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:00:56
1608598916,19.39,113.76,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:01:56
1608598976,19.33,113.65,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:02:56
1608599036,19.27,113.54,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:03:56
1608599096,19.2,113.42,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:04:56
1608599156,19.14,113.3,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:05:56
1608599216,19.08,113.19,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:06:56
1608599264,19.02,113.09,34000,240,460,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:07:44
1608599576,18.4,111.62,34000,239,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:12:56
1608599636,18.34,111.52,34000,239,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:13:56
1608599696,18.28,111.42,34000,239,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:14:56
1608599756,18.22,111.31,34000,239,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:15:56
1608599816,18.16,111.2,34000,239,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:16:56
1608599876,18.35,111.56,34000,237,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:17:56
1608599936,17.93,110.9,34000,237,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:18:56
1608599996,17.89,110.83,34000,237,471,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:19:56
1608600056,17.77,110.65,34000,237,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:20:56
1608600116,17.73,110.59,34000,237,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:21:56
1608600176,17.62,110.42,34000,237,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:22:56
1608600236,17.54,110.31,34000,236,475,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:23:56
1608600296,17.48,110.21,34000,236,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:24:56
1608600368,17.39,110.08,34000,236,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:26:08
1608600430,17.28,109.9,34000,236,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:27:10
1608600492,17.22,109.8,34000,236,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:28:12
1608600534,17.15,109.7,34000,236,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:28:54
1608600620,17.06,109.56,34000,236,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:30:20
1608600680,17.0,109.47,34000,236,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:31:20
1608600728,16.93,109.36,34000,237,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:32:08
1608600788,16.83,109.3,34000,219,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:33:08
1608600860,16.72,109.41,34000,168,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:34:20
1608600916,16.47,109.35,34000,186,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:35:16
1608600977,16.32,109.33,34000,186,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:36:17
1608601038,16.18,109.31,34000,186,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:37:18
1608601099,16.04,109.3,34000,186,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:38:19
1608601154,15.92,109.28,34000,186,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:39:14
1608601219,15.77,109.26,34000,186,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-12-22,08:40:19
