,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608575697,28.46,129.83,39975,230,361,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:34:57
183,1608575757,28.4,129.74,39975,230,362,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:35:57
34,1608575817,28.34,129.66,39975,230,362,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:36:57
186,1608575871,28.28,129.58,40000,230,363,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:37:51
78,1608575935,28.21,129.48,40000,230,365,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:38:55
67,1608575999,28.14,129.39,39975,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:39:59
255,1608576053,28.08,129.31,39975,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:40:53
188,1608576101,28.03,129.24,39975,230,365,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:41:41
167,1608576176,27.95,129.13,39975,230,366,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:42:56
77,1608576240,27.88,129.03,40000,230,367,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:44:00
24,1608576297,27.82,128.95,39975,230,366,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:44:57
153,1608576359,27.75,128.86,39975,230,366,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:45:59
28,1608576423,27.68,128.77,40000,230,367,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:47:03
116,1608576487,27.61,128.67,40000,230,368,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:48:07
7,1608576539,27.55,128.59,39975,230,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:48:59
74,1608576605,27.48,128.5,39975,230,370,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:50:05
136,1608576658,27.42,128.42,40000,230,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:50:58
201,1608576709,27.37,128.34,40000,229,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:51:49
97,1608576787,27.28,128.23,39975,229,369,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-12-22,01:53:07
47,1608576845,27.22,128.15,40000,229,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:54:05
48,1608576911,27.15,128.05,39975,229,370,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:55:11
242,1608576965,27.08,127.97,40000,229,371,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-12-22,01:56:05
53,1608577026,27.02,127.88,39975,229,373,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:57:06
266,1608577085,26.95,127.79,39975,229,374,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-12-22,01:58:05
43,1608577147,26.88,127.7,40000,229,374,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:59:07
138,1608577201,26.82,127.62,39975,229,376,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:00:01
22,1608577256,26.76,127.54,40000,229,377,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:00:56
227,1608577323,26.68,127.44,39975,229,375,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:02:03
249,1608577382,26.62,127.35,40000,229,377,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:03:02
151,1608577442,26.55,127.26,39975,229,378,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-12-22,02:04:02
137,1608577503,26.48,127.17,40000,229,378,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:05:03
226,1608577567,26.4,127.08,40000,229,380,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,02:06:07
159,1608577623,26.34,126.99,40000,229,379,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,02:07:03
16,1608577685,26.27,126.9,40000,229,380,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:08:05
251,1608577742,26.2,126.82,40000,229,382,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:09:02
0,1608577801,26.14,126.73,39975,229,381,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:10:01
158,1608577858,26.07,126.64,39975,229,382,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:10:58
176,1608577923,26.0,126.55,39975,229,384,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:12:03
145,1608577981,25.93,126.46,40000,229,384,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:13:01
86,1608578042,25.86,126.37,40000,229,382,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,02:14:02
206,1608578098,25.79,126.29,40000,229,384,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:14:58
185,1608578165,25.71,126.19,39975,228,386,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,02:16:05
56,1608578220,25.65,126.11,40000,229,384,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:17:00
163,1608578286,25.57,126.01,40000,228,388,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:18:06
191,1608578342,25.5,125.93,40000,228,388,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:19:02
220,1608578398,25.44,125.84,40000,228,391,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:19:58
199,1608578462,25.36,125.74,40000,228,391,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:21:02
181,1608578521,25.29,125.66,40000,228,392,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-12-22,02:22:01
170,1608578583,25.22,125.56,39975,228,392,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:23:03
94,1608578643,25.14,125.47,39975,228,392,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:24:03
157,1608578699,25.08,125.39,39975,228,393,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-12-22,02:24:59
252,1608578765,25.0,125.29,39975,228,393,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,02:26:05
39,1608578827,24.92,125.2,40000,228,393,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,02:27:07
40,1608578882,24.86,125.11,40000,228,395,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,02:28:02
