,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1608626013,20.5,106.72,11500,170,353,888174,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-22,15:33:33
64,1608626078,20.39,106.75,12575,168,404,888174,HPH,SGN,VJC279,896,A321,VJ279,2020-12-22,15:34:38
66,1608626140,20.27,106.77,14075,168,427,888174,HPH,SGN,VJC279,1984,A321,VJ279,2020-12-22,15:35:40
56,1608626201,20.15,106.8,16050,168,431,888174,HPH,SGN,VJC279,2304,A321,VJ279,2020-12-22,15:36:41
24,1608626260,20.06,106.82,16325,168,425,888174,HPH,SGN,VJC279,2944,A321,VJ279,2020-12-22,15:37:40
65,1608626305,19.95,106.84,18800,168,437,888174,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-22,15:38:25
45,1608626372,19.83,106.87,19100,168,442,888174,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-22,15:39:32
72,1608626424,19.71,106.89,21675,168,449,888174,HPH,SGN,VJC279,2048,A321,VJ279,2020-12-22,15:40:24
35,1608626479,19.59,106.92,23050,168,457,888174,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-22,15:41:19
31,1608626551,19.44,106.95,24700,168,466,888174,HPH,SGN,VJC279,1536,A321,VJ279,2020-12-22,15:42:31
42,1608626613,19.31,106.98,26075,168,469,888174,HPH,SGN,VJC279,768,A321,VJ279,2020-12-22,15:43:33
63,1608626670,19.19,107.0,27325,168,472,888174,HPH,SGN,VJC279,960,A321,VJ279,2020-12-22,15:44:30
59,1608626732,19.07,107.0,27475,183,474,888174,HPH,SGN,VJC279,0,A321,VJ279,2020-12-22,15:45:32
47,1608626792,18.96,106.99,27475,183,474,888174,HPH,SGN,VJC279,0,A321,VJ279,2020-12-22,15:46:32
22,1608626852,18.85,106.99,27475,183,474,888174,HPH,SGN,VJC279,0,A321,VJ279,2020-12-22,15:47:32
46,1608626924,18.71,106.98,27475,183,474,888174,HPH,SGN,VJC279,0,A321,VJ279,2020-12-22,15:48:44
44,1608626984,18.6,106.97,27475,183,474,888174,HPH,SGN,VJC279,0,A321,VJ279,2020-12-22,15:49:44
77,1608627024,18.5,107.22,29200,160,490,888174,HPH,SGN,VJC279,1600,A321,VJ279,2020-12-22,15:50:24
