,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1608603018,13.98,109.03,1775,322,155,888142,UIH,SGN,VJC381,2176,A321,VJ381,2020-12-22,09:10:18
44,1608603080,14.02,108.99,4300,319,210,888142,UIH,SGN,VJC381,2688,A321,VJ381,2020-12-22,09:11:20
17,1608603142,14.07,108.99,7100,41,199,888142,UIH,SGN,VJC381,3072,A321,VJ381,2020-12-22,09:12:22
12,1608603201,14.07,109.05,9025,138,274,888142,UIH,SGN,VJC381,1920,A321,VJ381,2020-12-22,09:13:21
18,1608603268,13.97,109.04,11375,188,340,888142,UIH,SGN,VJC381,1344,A321,VJ381,2020-12-22,09:14:28
41,1608603330,13.88,109.01,14075,199,351,888142,UIH,SGN,VJC381,3904,A321,VJ381,2020-12-22,09:15:30
48,1608603395,13.78,108.97,16875,200,356,888142,UIH,SGN,VJC381,2176,A321,VJ381,2020-12-22,09:16:35
38,1608603454,13.68,108.94,17825,193,403,888142,UIH,SGN,VJC381,832,A321,VJ381,2020-12-22,09:17:34
22,1608603513,13.56,108.91,18900,193,438,888142,UIH,SGN,VJC381,512,A321,VJ381,2020-12-22,09:18:33
11,1608603574,13.44,108.88,21325,193,428,888142,UIH,SGN,VJC381,2304,A321,VJ381,2020-12-22,09:19:34
16,1608603639,13.32,108.85,23250,193,437,888142,UIH,SGN,VJC381,1984,A321,VJ381,2020-12-22,09:20:39
33,1608603698,13.2,108.82,24000,193,439,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:21:38
40,1608603759,13.08,108.79,24000,193,439,888142,UIH,SGN,VJC381,64,A321,VJ381,2020-12-22,09:22:39
24,1608603818,12.96,108.76,24000,193,471,888142,UIH,SGN,VJC381,64,A321,VJ381,2020-12-22,09:23:38
30,1608603881,12.82,108.73,24000,193,473,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:24:41
5,1608603941,12.69,108.7,24000,193,472,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:25:41
25,1608604004,12.57,108.67,24000,193,471,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:26:44
34,1608604064,12.46,108.64,24000,193,471,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:27:44
20,1608604122,12.34,108.54,24000,225,480,888142,UIH,SGN,VJC381,-64,A321,VJ381,2020-12-22,09:28:42
7,1608604179,12.25,108.45,24000,225,493,888142,UIH,SGN,VJC381,64,A321,VJ381,2020-12-22,09:29:39
35,1608604219,12.18,108.38,24000,225,491,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:30:19
46,1608604281,12.08,108.28,24000,225,495,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:31:21
31,1608604363,11.95,108.14,24000,225,446,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:32:43
0,1608604418,11.87,108.07,24000,218,422,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-22,09:33:38
45,1608604482,11.77,107.99,23700,218,425,888142,UIH,SGN,VJC381,-1088,A321,VJ381,2020-12-22,09:34:42
47,1608604546,11.67,107.91,22650,218,423,888142,UIH,SGN,VJC381,-1088,A321,VJ381,2020-12-22,09:35:46
39,1608604610,11.57,107.84,21575,218,411,888142,UIH,SGN,VJC381,-896,A321,VJ381,2020-12-22,09:36:50
26,1608604664,11.49,107.77,20375,218,399,888142,UIH,SGN,VJC381,-1856,A321,VJ381,2020-12-22,09:37:44
14,1608604722,11.41,107.7,18625,218,391,888142,UIH,SGN,VJC381,-1728,A321,VJ381,2020-12-22,09:38:42
1,1608604783,11.32,107.64,16900,218,381,888142,UIH,SGN,VJC381,-1664,A321,VJ381,2020-12-22,09:39:43
3,1608604838,11.25,107.58,15350,217,375,888142,UIH,SGN,VJC381,-1856,A321,VJ381,2020-12-22,09:40:38
6,1608604899,11.17,107.51,14075,218,353,888142,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-22,09:41:39
49,1608604966,11.08,107.44,12675,217,332,888142,UIH,SGN,VJC381,-640,A321,VJ381,2020-12-22,09:42:46
29,1608605030,11.01,107.38,11750,237,299,888142,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-22,09:43:50
13,1608605073,11.0,107.33,10925,253,289,888142,UIH,SGN,VJC381,-1280,A321,VJ381,2020-12-22,09:44:33
19,1608605146,10.97,107.23,9125,253,291,888142,UIH,SGN,VJC381,-1344,A321,VJ381,2020-12-22,09:45:46
42,1608605204,10.94,107.15,7725,253,291,888142,UIH,SGN,VJC381,-1600,A321,VJ381,2020-12-22,09:46:44
32,1608605259,10.92,107.08,6900,253,271,888142,UIH,SGN,VJC381,-896,A321,VJ381,2020-12-22,09:47:39
27,1608605308,10.91,107.03,5950,253,268,888142,UIH,SGN,VJC381,-1216,A321,VJ381,2020-12-22,09:48:28
37,1608605384,10.88,106.94,5000,253,235,888142,UIH,SGN,VJC381,-512,A321,VJ381,2020-12-22,09:49:44
15,1608605439,10.87,106.88,4350,276,212,888142,UIH,SGN,VJC381,-768,A321,VJ381,2020-12-22,09:50:39
