,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608617233,15.45,108.66,2700,312,194,888135,VCL,SGN,VJC373,2432,A321,VJ373,2020-12-22,13:07:13
33,1608617279,15.48,108.64,4675,359,204,888135,VCL,SGN,VJC373,2688,A321,VJ373,2020-12-22,13:07:59
15,1608617348,15.5,108.7,7700,122,237,888135,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-22,13:09:08
23,1608617395,15.45,108.7,9550,198,296,888135,VCL,SGN,VJC373,2752,A321,VJ373,2020-12-22,13:09:55
10,1608617454,15.37,108.67,11175,202,336,888135,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-22,13:10:54
43,1608617522,15.27,108.63,13725,202,350,888135,VCL,SGN,VJC373,1152,A321,VJ373,2020-12-22,13:12:02
41,1608617566,15.2,108.6,14400,202,384,888135,VCL,SGN,VJC373,768,A321,VJ373,2020-12-22,13:12:46
35,1608617644,15.06,108.53,15625,205,427,888135,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-22,13:14:04
11,1608617709,14.94,108.48,17050,205,442,888135,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-22,13:15:09
9,1608617775,14.82,108.42,18700,205,447,888135,VCL,SGN,VJC373,896,A321,VJ373,2020-12-22,13:16:15
38,1608617821,14.73,108.37,19500,205,458,888135,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-22,13:17:01
45,1608617893,14.59,108.31,20775,188,469,888135,VCL,SGN,VJC373,832,A321,VJ373,2020-12-22,13:18:13
3,1608617951,14.46,108.3,22175,185,468,888135,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-22,13:19:11
1,1608618006,14.34,108.29,23125,185,476,888135,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-22,13:20:06
30,1608618059,14.23,108.28,23925,185,483,888135,VCL,SGN,VJC373,704,A321,VJ373,2020-12-22,13:20:59
22,1608618132,14.08,108.24,24650,206,483,888135,VCL,SGN,VJC373,0,A321,VJ373,2020-12-22,13:22:12
53,1608618181,13.95,108.25,25975,185,494,888135,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-22,13:23:01
6,1608618241,13.81,108.24,27100,185,495,888135,VCL,SGN,VJC373,2048,A321,VJ373,2020-12-22,13:24:01
37,1608618305,13.66,108.22,28750,185,489,888135,VCL,SGN,VJC373,1984,A321,VJ373,2020-12-22,13:25:05
12,1608618357,13.55,108.21,29975,185,485,888135,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-22,13:25:57
46,1608618419,13.41,108.2,31300,185,485,888135,VCL,SGN,VJC373,1216,A321,VJ373,2020-12-22,13:26:59
32,1608618471,13.3,108.19,31975,185,478,888135,VCL,SGN,VJC373,-256,A321,VJ373,2020-12-22,13:27:51
7,1608618536,13.15,108.17,30575,185,487,888135,VCL,SGN,VJC373,-1472,A321,VJ373,2020-12-22,13:28:56
49,1608618599,13.01,108.16,30000,185,486,888135,VCL,SGN,VJC373,0,A321,VJ373,2020-12-22,13:29:59
31,1608618662,12.87,108.14,30000,185,494,888135,VCL,SGN,VJC373,0,A321,VJ373,2020-12-22,13:31:02
20,1608618717,12.74,108.13,30000,185,496,888135,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-22,13:31:57
