,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608648498,16.12,108.2,2875,358,236,888182,DAD,SGN,BAV171,3648,A320,QH171,2020-12-22,21:48:18
48,1608648551,16.17,108.21,6200,58,212,888182,DAD,SGN,BAV171,3392,A320,QH171,2020-12-22,21:49:11
37,1608648611,16.14,108.26,8675,167,257,888182,DAD,SGN,BAV171,1792,A320,QH171,2020-12-22,21:50:11
12,1608648672,16.06,108.28,10675,167,303,888182,DAD,SGN,BAV171,1344,A320,QH171,2020-12-22,21:51:12
50,1608648724,15.98,108.3,11475,167,366,888182,DAD,SGN,BAV171,1216,A320,QH171,2020-12-22,21:52:04
6,1608648782,15.89,108.32,13525,167,386,888182,DAD,SGN,BAV171,960,A320,QH171,2020-12-22,21:53:02
14,1608648843,15.77,108.34,14975,167,413,888182,DAD,SGN,BAV171,2112,A320,QH171,2020-12-22,21:54:03
20,1608648889,15.69,108.36,16425,167,419,888182,DAD,SGN,BAV171,1728,A320,QH171,2020-12-22,21:54:49
25,1608648956,15.56,108.39,18375,177,431,888182,DAD,SGN,BAV171,1600,A320,QH171,2020-12-22,21:55:56
43,1608649022,15.43,108.34,19850,204,454,888182,DAD,SGN,BAV171,1472,A320,QH171,2020-12-22,21:57:02
33,1608649084,15.31,108.3,21600,183,451,888182,DAD,SGN,BAV171,2176,A320,QH171,2020-12-22,21:58:04
22,1608649139,15.19,108.3,22825,183,454,888182,DAD,SGN,BAV171,1152,A320,QH171,2020-12-22,21:58:59
41,1608649200,15.06,108.29,23925,183,462,888182,DAD,SGN,BAV171,896,A320,QH171,2020-12-22,22:00:00
28,1608649266,14.92,108.28,24850,183,474,888182,DAD,SGN,BAV171,1152,A320,QH171,2020-12-22,22:01:06
13,1608649326,14.79,108.27,26025,183,474,888182,DAD,SGN,BAV171,1088,A320,QH171,2020-12-22,22:02:06
36,1608649387,14.65,108.27,27100,183,477,888182,DAD,SGN,BAV171,896,A320,QH171,2020-12-22,22:03:07
31,1608649448,14.52,108.26,27925,183,482,888182,DAD,SGN,BAV171,896,A320,QH171,2020-12-22,22:04:08
56,1608649501,14.4,108.25,28575,183,488,888182,DAD,SGN,BAV171,768,A320,QH171,2020-12-22,22:05:01
