timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608567000,21.22,105.79,0,106,13,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:10:00
1608567065,21.22,105.79,0,73,15,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:11:05
1608567112,21.22,105.8,0,107,98,8881A2,HAN,SGN,BAV283,64,A321,QH283,2020-12-21,23:11:52
1608567179,21.21,105.85,1425,108,188,8881A2,HAN,SGN,BAV283,1024,A321,QH283,2020-12-21,23:12:59
1608567241,21.18,105.92,2975,142,260,8881A2,HAN,SGN,BAV283,2624,A321,QH283,2020-12-21,23:14:01
1608567293,21.12,105.93,5575,167,271,8881A2,HAN,SGN,BAV283,2560,A321,QH283,2020-12-21,23:14:53
1608567356,21.04,105.95,8775,165,265,8881A2,HAN,SGN,BAV283,1856,A321,QH283,2020-12-21,23:15:56
1608567414,20.98,105.97,8975,165,269,8881A2,HAN,SGN,BAV283,1856,A321,QH283,2020-12-21,23:16:54
1608567467,20.9,105.99,12775,165,296,8881A2,HAN,SGN,BAV283,2112,A321,QH283,2020-12-21,23:17:47
1608567540,20.8,106.02,14950,165,316,8881A2,HAN,SGN,BAV283,704,A321,QH283,2020-12-21,23:19:00
1608567593,20.72,106.04,15625,165,359,8881A2,HAN,SGN,BAV283,704,A321,QH283,2020-12-21,23:19:53
1608567650,20.62,106.07,16450,165,395,8881A2,HAN,SGN,BAV283,1600,A321,QH283,2020-12-21,23:20:50
1608567710,20.51,106.1,17650,170,414,8881A2,HAN,SGN,BAV283,1344,A321,QH283,2020-12-21,23:21:50
1608567770,20.39,106.12,19050,167,425,8881A2,HAN,SGN,BAV283,1088,A321,QH283,2020-12-21,23:22:50
1608567830,20.28,106.17,20050,154,447,8881A2,HAN,SGN,BAV283,1152,A321,QH283,2020-12-21,23:23:50
1608567880,20.19,106.22,20975,154,459,8881A2,HAN,SGN,BAV283,896,A321,QH283,2020-12-21,23:24:40
1608567940,20.07,106.28,21975,154,475,8881A2,HAN,SGN,BAV283,1344,A321,QH283,2020-12-21,23:25:40
1608568009,19.93,106.34,23625,154,477,8881A2,HAN,SGN,BAV283,1600,A321,QH283,2020-12-21,23:26:49
1608568071,19.81,106.41,24775,154,486,8881A2,HAN,SGN,BAV283,1152,A321,QH283,2020-12-21,23:27:51
1608568128,19.69,106.47,25675,154,497,8881A2,HAN,SGN,BAV283,768,A321,QH283,2020-12-21,23:28:48
1608568172,19.6,106.51,26400,154,501,8881A2,HAN,SGN,BAV283,1280,A321,QH283,2020-12-21,23:29:32
1608568227,19.48,106.57,27375,154,505,8881A2,HAN,SGN,BAV283,768,A321,QH283,2020-12-21,23:30:27
1608568301,19.32,106.65,28550,154,510,8881A2,HAN,SGN,BAV283,2368,A321,QH283,2020-12-21,23:31:41
1608568356,19.21,106.7,30175,155,493,8881A2,HAN,SGN,BAV283,1472,A321,QH283,2020-12-21,23:32:36
1608568407,19.1,106.75,31300,156,488,8881A2,HAN,SGN,BAV283,1408,A321,QH283,2020-12-21,23:33:27
1608568476,18.96,106.82,33400,155,467,8881A2,HAN,SGN,BAV283,1856,A321,QH283,2020-12-21,23:34:36
1608568532,18.85,106.87,34300,156,468,8881A2,HAN,SGN,BAV283,704,A321,QH283,2020-12-21,23:35:32
1608568593,18.73,106.93,35300,156,468,8881A2,HAN,SGN,BAV283,1088,A321,QH283,2020-12-21,23:36:33
1608568655,18.6,106.98,36000,156,471,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:37:35
1608568718,18.49,107.04,36000,156,474,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:38:38
1608568778,18.39,107.09,36000,156,474,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:39:38
1608568838,18.29,107.13,36000,156,474,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:40:38
1608568898,18.19,107.18,36000,156,474,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:41:38
1608568958,18.08,107.23,36000,156,474,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:42:38
1608569018,17.87,107.33,36025,155,475,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:43:38
1608569078,17.75,107.39,36025,155,457,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:44:38
1608569132,17.65,107.43,36000,155,449,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:45:32
1608569203,17.51,107.5,36000,155,456,8881A2,HAN,SGN,BAV283,64,A321,QH283,2020-12-21,23:46:43
1608569270,17.39,107.55,36025,155,459,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:47:50
1608569330,17.28,107.61,36025,155,462,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:48:50
1608569382,17.16,107.66,36025,155,460,8881A2,HAN,SGN,BAV283,-64,A321,QH283,2020-12-21,23:49:42
1608569436,17.06,107.71,35975,154,460,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:50:36
1608569502,16.93,107.77,35975,154,459,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:51:42
1608569568,16.8,107.84,36000,154,457,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-21,23:52:48
