timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598133396,8.31,107.19,37000,196,455,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598126109,22.46,113.38,18300,162,424,ACB89B,CAN,SGN,FDX5194,1984,B752,FX5194
1598134520,6.09,106.55,37000,196,463,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598125571,23.28,113.31,3825,179,231,ACB89B,CAN,SGN,FDX5194,576,B752,FX5194
1598126174,22.34,113.43,20175,162,435,ACB89B,CAN,SGN,FDX5194,1536,B752,FX5194
1598133151,8.81,107.34,37000,196,459,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598128364,18.28,113.01,35000,189,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598127548,19.43,113.21,35000,189,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598130939,13.14,109.47,35000,212,478,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598131604,11.87,108.66,35000,211,488,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598130052,14.75,110.59,35000,216,465,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598133509,8.08,107.12,37000,196,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598127428,19.71,113.25,35000,189,466,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598128196,18.63,113.07,35000,189,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598128364,18.28,113.01,35000,189,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598131339,12.38,108.98,35000,211,486,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598128364,18.28,113.01,35000,189,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598131911,11.28,108.29,35000,211,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598127070,20.43,113.37,35000,188,466,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598133568,7.98,107.09,37000,196,457,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1598134532,6.07,106.54,37000,196,463,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
