,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1598138787,25.03,121.18,2575,231,225,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-23,06:26:27
50,1598138846,24.99,121.11,5250,244,282,89900E,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-23,06:27:26
75,1598138901,24.96,121.03,7825,244,318,89900E,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-23,06:28:21
1,1598138967,24.92,120.93,11050,244,356,89900E,TPE,SGN,EVA395,3008,B77W,BR395,2020-08-23,06:29:27
54,1598139031,24.87,120.82,13550,244,397,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2020-08-23,06:30:31
36,1598139095,24.81,120.7,16350,244,415,89900E,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-23,06:31:35
55,1598139154,24.76,120.58,18725,244,429,89900E,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-23,06:32:34
132,1598139208,24.7,120.49,20650,220,451,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-23,06:33:28
43,1598139265,24.6,120.41,22450,214,469,89900E,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-23,06:34:25
93,1598139319,24.5,120.34,24200,214,482,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-23,06:35:19
48,1598139384,24.38,120.24,26025,215,498,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-23,06:36:24
163,1598139446,24.26,120.15,27675,215,511,89900E,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-23,06:37:26
29,1598139506,24.15,120.06,29375,215,519,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-23,06:38:26
33,1598139564,24.03,119.97,31325,215,515,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-23,06:39:24
96,1598139624,23.92,119.88,33300,215,509,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-23,06:40:24
4,1598139683,23.8,119.8,34000,215,504,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-23,06:41:23
53,1598139740,23.69,119.71,34000,215,503,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-23,06:42:20
11,1598139803,23.58,119.61,34000,222,504,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:43:23
98,1598139857,23.49,119.52,34000,226,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:44:17
104,1598139921,23.39,119.4,34000,226,502,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-23,06:45:21
167,1598139975,23.3,119.3,34000,226,500,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:46:15
5,1598140034,23.21,119.19,34000,226,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:47:14
166,1598140093,23.11,119.09,34000,226,495,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:48:13
77,1598140155,23.01,118.98,34000,226,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:49:15
114,1598140214,22.92,118.87,34000,226,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:50:14
88,1598140269,22.83,118.77,34000,226,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:51:09
20,1598140331,22.74,118.67,34000,226,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:52:11
106,1598140390,22.64,118.56,34000,226,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:53:10
26,1598140447,22.55,118.46,34000,226,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:54:07
102,1598140501,22.47,118.36,34000,225,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:55:01
117,1598140562,22.37,118.25,34000,225,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:56:02
86,1598140617,22.28,118.16,34000,222,494,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:56:57
127,1598140683,22.15,118.07,34000,208,496,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-23,06:58:03
