,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1598143016,22.31,113.93,0,160,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:36:56
10,1598143077,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:37:57
91,1598143150,22.31,113.93,0,163,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:39:10
51,1598143210,22.32,113.93,0,225,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:40:10
72,1598143229,22.32,113.93,0,247,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:40:29
25,1598143433,22.32,113.93,0,250,18,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:43:53
114,1598143493,22.32,113.93,0,295,25,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:44:53
58,1598143568,22.32,113.92,0,250,34,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:46:08
110,1598143632,22.31,113.92,0,168,26,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:47:12
11,1598143681,22.31,113.92,0,160,34,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:48:01
33,1598143722,22.31,113.92,0,160,20,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:48:42
103,1598143875,22.3,113.91,0,250,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:51:15
13,1598143931,22.3,113.91,0,250,28,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:52:11
90,1598143986,22.3,113.9,0,250,23,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:53:06
118,1598144113,22.3,113.9,0,70,57,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,07:55:13
68,1598144185,22.31,113.95,1775,70,172,780AAD,HKG,SGN,CPA767,2496,A359,CX767,2020-08-23,07:56:25
50,1598144248,22.33,114.01,3825,71,222,780AAD,HKG,SGN,CPA767,1600,A359,CX767,2020-08-23,07:57:28
61,1598144309,22.33,114.08,6475,129,240,780AAD,HKG,SGN,CPA767,2176,A359,CX767,2020-08-23,07:58:29
101,1598144365,22.26,114.09,7450,183,323,780AAD,HKG,SGN,CPA767,896,A359,CX767,2020-08-23,07:59:25
40,1598144422,22.17,114.09,9025,182,361,780AAD,HKG,SGN,CPA767,2304,A359,CX767,2020-08-23,08:00:22
84,1598144473,22.08,114.08,11050,184,370,780AAD,HKG,SGN,CPA767,2176,A359,CX767,2020-08-23,08:01:13
92,1598144550,21.95,114.07,13550,184,387,780AAD,HKG,SGN,CPA767,1344,A359,CX767,2020-08-23,08:02:30
134,1598144615,21.83,114.06,15600,183,399,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-08-23,08:03:35
2,1598144671,21.72,114.05,17250,183,406,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2020-08-23,08:04:31
42,1598144738,21.61,114.05,18075,183,409,780AAD,HKG,SGN,CPA767,1792,A359,CX767,2020-08-23,08:05:38
89,1598144802,21.47,114.04,20325,183,428,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2020-08-23,08:06:42
131,1598144852,21.37,114.03,21175,183,442,780AAD,HKG,SGN,CPA767,1216,A359,CX767,2020-08-23,08:07:32
9,1598144913,21.24,114.02,22625,183,444,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-08-23,08:08:33
27,1598144972,21.12,114.01,23725,183,454,780AAD,HKG,SGN,CPA767,1216,A359,CX767,2020-08-23,08:09:32
65,1598145029,21.0,114.01,24825,183,462,780AAD,HKG,SGN,CPA767,1216,A359,CX767,2020-08-23,08:10:29
120,1598145093,20.86,113.98,26075,193,471,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-08-23,08:11:33
137,1598145150,20.77,113.92,26175,217,471,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:12:30
105,1598145214,20.64,113.9,27625,217,416,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:13:34
5,1598145270,20.54,113.85,28100,217,429,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:14:30
8,1598145322,20.39,113.82,29649,217,467,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:15:22
57,1598145386,20.23,113.79,31000,198,503,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-08-23,08:16:26
62,1598145450,20.13,113.7,31000,218,503,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:17:30
78,1598145498,20.05,113.64,31000,218,503,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:18:18
67,1598145566,19.86,113.61,32825,218,516,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:19:26
0,1598145630,19.74,113.54,33250,218,515,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:20:30
122,1598145690,19.73,113.53,33900,218,510,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:21:30
36,1598145750,19.5,113.45,35975,219,499,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:22:30
22,1598145818,19.47,113.42,37000,219,498,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:23:38
83,1598145878,19.37,113.35,37000,219,498,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:24:38
99,1598145938,19.28,113.27,37000,218,498,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-08-23,08:25:38
