timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598192465,10.89,106.85,2100,244,178,780CAA,PVG,SGN,CES7053,-128,A333,MU7053
1598190007,14.41,110.31,39000,218,489,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053
1598192647,10.85,106.73,1250,248,128,780CAA,PVG,SGN,CES7053,-576,A333,MU7053
1598184948,24.49,114.34,36100,204,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598182916,27.99,117.34,36100,226,490,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598192113,11.07,107.2,7100,243,281,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053
1598188287,18.62,113.33,36000,208,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598193122,10.82,106.66,0,275,0,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598183927,26.44,115.49,36100,227,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598189711,14.93,110.72,40000,216,482,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1598187939,18.19,113.47,36000,186,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598184231,26.03,115.0,36100,228,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598183749,26.71,115.82,36100,227,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598189599,15.71,110.97,40000,220,491,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598188695,16.98,112.14,39300,228,476,780CAA,PVG,SGN,CES7053,1088,A333,MU7053
1598187759,18.57,113.51,36000,186,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598185193,23.99,114.09,36100,204,482,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598185010,24.36,114.28,36100,204,485,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598184291,25.95,114.91,36100,228,480,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598183458,27.15,116.35,36100,227,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598191704,11.43,107.71,16650,230,405,780CAA,PVG,SGN,CES7053,-2176,A333,MU7053
1598188359,18.5,113.26,36000,208,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598185735,22.85,113.66,36100,195,482,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1598186459,21.32,113.8,36000,183,489,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598186159,22.0,113.84,36100,183,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598191218,12.21,108.42,33825,220,514,780CAA,PVG,SGN,CES7053,-1792,A333,MU7053
1598189781,14.8,110.63,40000,216,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598186037,22.27,113.86,36100,170,484,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1598185982,22.38,113.8,36100,138,488,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598185620,23.1,113.73,36100,195,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598190978,12.65,108.8,36000,220,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598191282,12.09,108.32,31325,220,502,780CAA,PVG,SGN,CES7053,-2368,A333,MU7053
1598191819,11.29,107.56,12100,218,358,780CAA,PVG,SGN,CES7053,-2688,A333,MU7053
