,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1598181995,21.21,105.8,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:26:35
85,1598182060,21.21,105.8,0,46,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:27:40
28,1598182102,21.21,105.8,0,44,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:28:22
47,1598182152,21.21,105.8,0,46,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:29:12
21,1598182291,21.21,105.8,0,54,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:31:31
39,1598182357,21.21,105.8,0,271,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:32:37
0,1598182407,21.21,105.8,0,50,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:33:27
34,1598182472,21.21,105.8,0,306,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:34:32
27,1598182550,21.21,105.81,0,270,11,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:35:50
55,1598182612,21.21,105.81,0,278,10,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:36:52
57,1598182675,21.21,105.81,0,245,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:37:55
96,1598182729,21.21,105.81,0,39,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:38:49
78,1598182788,21.21,105.81,0,286,12,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:39:48
81,1598182857,21.22,105.81,0,326,26,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:40:57
2,1598182916,21.22,105.8,0,286,21,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:41:56
90,1598182976,21.22,105.8,0,286,24,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:42:56
92,1598183037,21.22,105.79,0,16,32,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:43:57
65,1598183101,21.23,105.79,0,104,2,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-23,18:45:01
31,1598183158,21.22,105.82,800,107,160,888190,HAN,SGN,BAV283,2752,A21N,QH283,2020-08-23,18:45:58
84,1598183222,21.2,105.87,2975,115,187,888190,HAN,SGN,BAV283,1984,A21N,QH283,2020-08-23,18:47:02
93,1598183281,21.14,105.89,4900,162,261,888190,HAN,SGN,BAV283,2304,A21N,QH283,2020-08-23,18:48:01
33,1598183342,21.07,105.92,8050,162,286,888190,HAN,SGN,BAV283,3264,A21N,QH283,2020-08-23,18:49:02
58,1598183398,21.0,105.94,10700,162,307,888190,HAN,SGN,BAV283,1536,A21N,QH283,2020-08-23,18:49:58
16,1598183457,20.91,105.97,11950,162,374,888190,HAN,SGN,BAV283,1664,A21N,QH283,2020-08-23,18:50:57
87,1598183516,20.8,106.01,14150,162,394,888190,HAN,SGN,BAV283,2496,A21N,QH283,2020-08-23,18:51:56
82,1598183575,20.7,106.04,16275,162,408,888190,HAN,SGN,BAV283,2304,A21N,QH283,2020-08-23,18:52:55
111,1598183634,20.59,106.08,18150,162,420,888190,HAN,SGN,BAV283,1664,A21N,QH283,2020-08-23,18:53:54
115,1598183697,20.47,106.1,20050,170,433,888190,HAN,SGN,BAV283,1600,A21N,QH283,2020-08-23,18:54:57
8,1598183752,20.36,106.13,21400,153,448,888190,HAN,SGN,BAV283,1856,A21N,QH283,2020-08-23,18:55:52
26,1598183814,20.24,106.19,22950,154,459,888190,HAN,SGN,BAV283,1472,A21N,QH283,2020-08-23,18:56:54
61,1598183875,20.12,106.25,24625,154,460,888190,HAN,SGN,BAV283,2304,A21N,QH283,2020-08-23,18:57:55
3,1598183931,20.02,106.3,26475,154,451,888190,HAN,SGN,BAV283,1088,A21N,QH283,2020-08-23,18:58:51
49,1598183990,19.9,106.36,27675,154,458,888190,HAN,SGN,BAV283,1024,A21N,QH283,2020-08-23,18:59:50
46,1598184057,19.77,106.42,28975,154,465,888190,HAN,SGN,BAV283,1408,A21N,QH283,2020-08-23,19:00:57
91,1598184110,19.67,106.48,29775,154,472,888190,HAN,SGN,BAV283,960,A21N,QH283,2020-08-23,19:01:50
