,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1598114145,28.43,124.09,34000,215,478,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:35:45
26,1598114205,28.33,124.01,34000,215,478,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:36:45
50,1598114265,28.23,123.94,34000,215,478,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:37:45
157,1598114315,28.06,123.79,34000,215,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:38:35
127,1598114380,27.94,123.69,34000,215,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:39:40
20,1598114438,27.83,123.61,34000,215,486,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:40:38
97,1598114501,27.74,123.53,34000,215,486,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:41:41
168,1598114554,27.62,123.44,34000,215,490,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:42:34
58,1598114627,27.48,123.33,34000,215,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:43:47
24,1598114679,27.39,123.25,34000,215,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:44:39
4,1598114753,27.25,123.14,34000,215,501,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:45:53
80,1598114821,27.12,123.03,34000,215,506,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:47:01
150,1598114881,27.0,122.94,34000,215,509,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:48:01
78,1598114942,26.89,122.85,34000,215,509,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:49:02
131,1598115005,26.76,122.75,34000,215,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:50:05
113,1598115066,26.64,122.66,34000,212,511,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:51:06
165,1598115129,26.52,122.57,34000,212,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:52:09
171,1598115186,26.4,122.49,34000,212,517,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-08-22,23:53:06
29,1598115242,26.29,122.41,34000,213,517,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-08-22,23:54:02
74,1598115300,26.17,122.33,34000,212,517,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:55:00
101,1598115368,26.04,122.23,34000,212,519,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:56:08
107,1598115432,25.91,122.13,34000,212,520,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:57:12
21,1598115488,25.79,122.05,34000,212,518,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:58:08
3,1598115552,25.67,121.96,34000,212,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-22,23:59:12
115,1598115614,25.54,121.87,34000,212,510,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-08-23,00:00:14
161,1598115677,25.42,121.79,34000,212,507,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:01:17
5,1598115737,25.3,121.7,34000,212,506,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:02:17
121,1598115798,25.18,121.62,34000,212,506,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-08-23,00:03:18
153,1598115863,25.05,121.53,34000,212,508,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-08-23,00:04:23
92,1598115917,24.94,121.45,34000,212,509,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:05:17
89,1598115985,24.81,121.36,34000,212,509,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:06:25
13,1598116046,24.69,121.27,34550,212,515,71BE01,ICN,SGN,KAL8351,768,B744,KE8351,2020-08-23,00:07:26
141,1598116109,24.56,121.18,35550,212,516,71BE01,ICN,SGN,KAL8351,896,B744,KE8351,2020-08-23,00:08:29
132,1598116170,24.43,121.1,36000,212,516,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:09:30
149,1598116226,24.32,121.02,36000,212,513,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:10:26
84,1598116284,24.2,120.94,36000,212,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:11:24
109,1598116344,24.09,120.86,36000,212,509,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-08-23,00:12:24
85,1598116405,23.96,120.77,36000,212,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:13:25
138,1598116461,23.85,120.7,36000,212,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:14:21
172,1598116523,23.73,120.61,36000,212,511,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:15:23
91,1598116581,23.61,120.53,36000,212,512,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-08-23,00:16:21
55,1598116641,23.49,120.45,36000,212,511,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:17:21
53,1598116702,23.37,120.36,36000,222,505,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:18:22
90,1598116760,23.28,120.25,36000,226,503,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:19:20
142,1598116823,23.18,120.13,36000,227,505,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:20:23
51,1598116879,23.09,120.03,36000,227,504,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:21:19
151,1598116935,23.0,119.92,36000,228,502,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:22:15
67,1598117000,22.9,119.8,36000,228,501,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-23,00:23:20
62,1598117055,22.82,119.7,36000,224,501,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-08-23,00:24:15
