,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1598192822,21.22,105.8,0,267,2,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:27:02
79,1598192877,21.22,105.8,0,257,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:27:57
113,1598192942,21.22,105.8,0,257,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:29:02
40,1598193008,21.22,105.8,0,76,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:30:08
59,1598193062,21.22,105.8,0,76,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:31:02
42,1598193128,21.22,105.8,0,89,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:32:08
119,1598193188,21.22,105.8,0,257,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:33:08
50,1598193243,21.22,105.8,0,257,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:34:03
123,1598193306,21.22,105.8,0,298,16,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:35:06
44,1598193359,21.22,105.8,0,289,14,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:35:59
63,1598193433,21.22,105.8,0,289,26,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:37:13
78,1598193492,21.22,105.79,0,286,20,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:38:12
58,1598193553,21.22,105.79,0,14,16,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:39:13
43,1598193612,21.22,105.79,0,22,23,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:40:12
101,1598193674,21.23,105.79,0,115,0,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-23,21:41:14
35,1598193736,21.22,105.8,275,106,133,888148,HAN,SGN,PIC793,64,A320,BL793,2020-08-23,21:42:16
48,1598193795,21.21,105.85,1950,111,180,888148,HAN,SGN,PIC793,1024,A320,BL793,2020-08-23,21:43:15
36,1598193853,21.19,105.91,3850,106,240,888148,HAN,SGN,PIC793,3968,A320,BL793,2020-08-23,21:44:13
74,1598193915,21.16,105.98,6425,143,278,888148,HAN,SGN,PIC793,3072,A320,BL793,2020-08-23,21:45:15
97,1598193977,21.08,106.0,9400,171,294,888148,HAN,SGN,PIC793,2816,A320,BL793,2020-08-23,21:46:17
66,1598194032,21.0,106.01,11225,170,327,888148,HAN,SGN,PIC793,1152,A320,BL793,2020-08-23,21:47:12
38,1598194096,20.9,106.03,13000,171,364,888148,HAN,SGN,PIC793,2240,A320,BL793,2020-08-23,21:48:16
54,1598194155,20.8,106.04,15150,170,376,888148,HAN,SGN,PIC793,1792,A320,BL793,2020-08-23,21:49:15
116,1598194206,20.71,106.06,16825,170,385,888148,HAN,SGN,PIC793,1920,A320,BL793,2020-08-23,21:50:06
90,1598194273,20.59,106.08,19050,171,391,888148,HAN,SGN,PIC793,1344,A320,BL793,2020-08-23,21:51:13
47,1598194333,20.48,106.1,20725,169,405,888148,HAN,SGN,PIC793,1600,A320,BL793,2020-08-23,21:52:13
104,1598194395,20.37,106.13,22200,155,415,888148,HAN,SGN,PIC793,1664,A320,BL793,2020-08-23,21:53:15
110,1598194451,20.27,106.18,23450,154,425,888148,HAN,SGN,PIC793,1408,A320,BL793,2020-08-23,21:54:11
96,1598194504,20.17,106.23,24425,154,437,888148,HAN,SGN,PIC793,512,A320,BL793,2020-08-23,21:55:04
70,1598194567,20.05,106.28,25700,154,445,888148,HAN,SGN,PIC793,1216,A320,BL793,2020-08-23,21:56:07
65,1598194636,19.92,106.35,27000,154,454,888148,HAN,SGN,PIC793,1088,A320,BL793,2020-08-23,21:57:16
53,1598194698,19.81,106.41,28200,154,457,888148,HAN,SGN,PIC793,1024,A320,BL793,2020-08-23,21:58:18
77,1598194741,19.72,106.45,28925,154,462,888148,HAN,SGN,PIC793,384,A320,BL793,2020-08-23,21:59:01
