timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598201371,12.0,108.32,26825,223,461,780AD1,PVG,SGN,CCA609,-1152,A332,CA609
1598198523,16.63,113.63,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202505,10.89,106.84,3450,249,174,780AD1,PVG,SGN,CCA609,-960,A332,CA609
1598202740,10.83,106.69,600,248,127,780AD1,PVG,SGN,CCA609,-640,A332,CA609
1598200477,13.53,109.72,36000,212,494,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1598202273,10.97,107.08,7050,240,281,780AD1,PVG,SGN,CCA609,-1152,A332,CA609
1598199819,14.76,110.6,36000,216,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598199407,15.5,111.23,36000,230,491,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598198391,16.93,113.62,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202107,11.08,107.28,10150,240,300,780AD1,PVG,SGN,CCA609,-1152,A332,CA609
1598202215,11.01,107.15,8225,240,282,780AD1,PVG,SGN,CCA609,-1280,A332,CA609
1598203109,10.82,106.66,0,171,19,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200122,14.2,110.18,36000,216,495,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598198547,16.58,113.64,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202441,10.91,106.89,4550,250,214,780AD1,PVG,SGN,CCA609,-1344,A332,CA609
1598198223,17.29,113.6,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598201734,11.46,107.8,19475,228,416,780AD1,PVG,SGN,CCA609,-1536,A332,CA609
1598201006,12.6,108.9,34150,223,497,780AD1,PVG,SGN,CCA609,-1152,A332,CA609
1598198547,16.58,113.64,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598198547,16.58,113.64,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598201487,11.82,108.15,24500,223,452,780AD1,PVG,SGN,CCA609,-1088,A332,CA609
1598199765,14.86,110.67,36000,216,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598201315,12.09,108.41,27925,223,466,780AD1,PVG,SGN,CCA609,-1152,A332,CA609
1598200878,12.82,109.11,36000,223,505,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598203204,10.81,106.66,0,275,0,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200179,14.1,110.1,36000,216,493,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200825,12.91,109.19,36000,223,504,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200531,13.42,109.65,36000,212,493,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598198547,16.58,113.64,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598201189,12.29,108.6,30425,223,493,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598201606,11.64,107.98,22125,222,429,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598200305,13.86,109.93,36000,212,491,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598201429,11.91,108.24,25675,223,453,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598202385,10.92,106.95,5475,260,240,780AD1,PVG,SGN,CCA609,-512,A332,CA609
1598199527,15.35,111.04,36000,230,491,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598201125,12.4,108.7,31725,223,496,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598202044,11.12,107.36,11500,240,352,780AD1,PVG,SGN,CCA609,-1600,A332,CA609
1598202327,10.94,107.02,6150,241,273,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598200642,13.22,109.49,36000,223,501,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200061,14.32,110.26,36000,216,495,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598199891,14.64,110.51,36000,216,489,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598199951,14.52,110.42,36000,216,491,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202857,10.82,106.65,0,225,32,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202160,11.04,107.21,9250,240,287,780AD1,PVG,SGN,CCA609,-960,A332,CA609
1598199467,15.42,111.14,36000,230,491,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598202911,10.81,106.65,0,115,22,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598198331,17.06,113.61,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202629,10.86,106.76,1825,249,128,780AD1,PVG,SGN,CCA609,-640,A332,CA609
1598200358,13.76,109.87,36000,212,492,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200764,13.01,109.29,36000,223,504,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200707,13.11,109.39,36000,223,504,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200241,13.98,110.01,36000,216,494,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598200004,14.42,110.34,36000,216,490,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200421,13.64,109.79,36000,212,493,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598201251,12.19,108.5,29200,223,481,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598202571,10.87,106.79,2525,249,154,780AD1,PVG,SGN,CCA609,-832,A332,CA609
1598198451,16.79,113.62,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202682,10.85,106.73,1225,249,128,780AD1,PVG,SGN,CCA609,-576,A332,CA609
1598198151,17.43,113.59,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598203204,10.81,106.66,0,275,0,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598203165,10.81,106.66,0,230,17,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598203050,10.82,106.66,0,70,25,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598201859,11.31,107.62,16325,228,390,780AD1,PVG,SGN,CCA609,-1472,A332,CA609
1598201549,11.73,108.06,23275,223,442,780AD1,PVG,SGN,CCA609,-1152,A332,CA609
1598199587,15.27,110.95,36000,230,491,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598201921,11.24,107.54,14800,228,379,780AD1,PVG,SGN,CCA609,-1536,A332,CA609
1598199708,14.96,110.75,36000,216,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202797,10.82,106.66,50,249,118,780AD1,PVG,SGN,CCA609,-128,A332,CA609
1598200948,12.7,108.99,35300,223,507,780AD1,PVG,SGN,CCA609,-1152,A332,CA609
1598198547,16.58,113.64,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598198271,17.2,113.6,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598202977,10.82,106.65,0,70,16,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598200586,13.32,109.58,36000,215,498,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598199639,15.09,110.85,36000,216,487,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1598201985,11.17,107.45,12900,241,369,780AD1,PVG,SGN,CCA609,-1344,A332,CA609
1598201067,12.5,108.8,32875,223,499,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598201794,11.39,107.72,17975,228,401,780AD1,PVG,SGN,CCA609,-1472,A332,CA609
1598198547,16.58,113.64,36000,177,483,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598201668,11.55,107.9,20875,223,428,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1598195518,23.09,113.78,36100,174,479,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598197383,19.04,113.21,36000,192,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598192505,28.44,117.92,36099,220,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598193719,26.57,115.7,36099,227,477,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598196891,20.07,113.43,36000,191,480,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598193855,26.38,115.48,36099,227,472,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598194080,26.03,115.06,36099,227,474,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598193003,27.66,117.01,36100,225,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598193127,27.47,116.78,36099,226,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598195879,22.28,113.86,36100,183,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598193592,26.76,115.93,36100,227,479,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598197791,19.12,113.41,36000,147,482,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598193369,27.1,116.34,36100,227,479,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598195403,23.34,113.81,36100,195,480,780AD1,PVG,SGN,CCA609,0,A332,CA609
1598195695,22.69,113.83,36100,173,483,780AD1,PVG,SGN,CCA609,64,A332,CA609
1598192579,28.33,117.81,36099,220,490,780AD1,PVG,SGN,CCA609,0,A332,CA609
