,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1598152868,11.78,108.72,16750,265,415,88814F,CXR,SGN,VJC689,1664,A321,VJ689,2020-08-23,10:21:08
4,1598152928,11.75,108.61,18025,238,442,88814F,CXR,SGN,VJC689,1600,A321,VJ689,2020-08-23,10:22:08
6,1598152980,11.7,108.51,19350,238,455,88814F,CXR,SGN,VJC689,1536,A321,VJ689,2020-08-23,10:23:00
2,1598153043,11.62,108.39,20000,238,455,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:24:03
26,1598153103,11.56,108.28,20000,238,455,88814F,CXR,SGN,VJC689,64,A321,VJ689,2020-08-23,10:25:03
11,1598153158,11.5,108.19,20000,238,457,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:25:58
29,1598153230,11.42,108.05,20000,238,457,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:27:10
21,1598153288,11.35,107.95,19175,238,445,88814F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-08-23,10:28:08
18,1598153349,11.29,107.84,18175,238,435,88814F,CXR,SGN,VJC689,-896,A321,VJ689,2020-08-23,10:29:09
8,1598153409,11.23,107.74,16975,238,426,88814F,CXR,SGN,VJC689,-2240,A321,VJ689,2020-08-23,10:30:09
17,1598153474,11.16,107.63,14375,238,408,88814F,CXR,SGN,VJC689,-2368,A321,VJ689,2020-08-23,10:31:14
7,1598153532,11.11,107.53,12450,247,393,88814F,CXR,SGN,VJC689,-1472,A321,VJ689,2020-08-23,10:32:12
24,1598153596,11.07,107.43,11075,252,344,88814F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-08-23,10:33:16
1,1598153660,11.04,107.34,10225,252,293,88814F,CXR,SGN,VJC689,-704,A321,VJ689,2020-08-23,10:34:20
15,1598153720,11.02,107.26,8950,252,279,88814F,CXR,SGN,VJC689,-1216,A321,VJ689,2020-08-23,10:35:20
0,1598153782,11.0,107.19,7500,251,270,88814F,CXR,SGN,VJC689,-1408,A321,VJ689,2020-08-23,10:36:22
23,1598153839,10.97,107.12,6075,252,267,88814F,CXR,SGN,VJC689,-1600,A321,VJ689,2020-08-23,10:37:19
22,1598153899,10.95,107.05,4600,252,263,88814F,CXR,SGN,VJC689,-1472,A321,VJ689,2020-08-23,10:38:19
14,1598153967,10.93,106.97,3175,252,257,88814F,CXR,SGN,VJC689,-512,A321,VJ689,2020-08-23,10:39:27
16,1598154025,10.91,106.91,2850,251,213,88814F,CXR,SGN,VJC689,-192,A321,VJ689,2020-08-23,10:40:25
30,1598154085,10.89,106.85,2550,254,209,88814F,CXR,SGN,VJC689,-192,A321,VJ689,2020-08-23,10:41:25
10,1598154146,10.87,106.79,2125,248,197,88814F,CXR,SGN,VJC689,-320,A321,VJ689,2020-08-23,10:42:26
9,1598154210,10.85,106.74,1550,249,149,88814F,CXR,SGN,VJC689,-704,A321,VJ689,2020-08-23,10:43:30
25,1598154266,10.84,106.71,875,248,132,88814F,CXR,SGN,VJC689,-704,A321,VJ689,2020-08-23,10:44:26
5,1598154329,10.82,106.67,175,249,132,88814F,CXR,SGN,VJC689,-768,A321,VJ689,2020-08-23,10:45:29
13,1598154386,10.82,106.65,0,241,35,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:46:26
31,1598154401,10.82,106.65,0,213,23,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:46:41
27,1598154568,10.81,106.65,0,106,29,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:49:28
3,1598154666,10.82,106.65,0,67,15,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:51:06
20,1598154751,10.82,106.66,0,185,15,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:52:31
12,1598154801,10.82,106.66,0,180,0,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-08-23,10:53:21
