,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1598163149,21.21,105.8,0,180,0,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:12:29
87,1598163195,21.21,105.8,0,180,0,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:13:15
36,1598163262,21.21,105.8,0,257,0,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:14:22
30,1598163319,21.21,105.81,0,270,9,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:15:19
73,1598163386,21.21,105.81,0,272,9,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:16:26
59,1598163448,21.21,105.81,0,271,0,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:17:28
41,1598163506,21.21,105.81,0,115,0,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:18:26
121,1598163567,21.21,105.81,0,115,0,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:19:27
70,1598163636,21.21,105.81,0,286,10,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:20:36
8,1598163689,21.22,105.81,0,16,29,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:21:29
17,1598163752,21.22,105.8,0,286,16,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:22:32
94,1598163818,21.22,105.8,0,286,18,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:23:38
58,1598163874,21.22,105.79,0,289,32,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:24:34
56,1598163929,21.22,105.79,0,16,25,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:25:29
90,1598163982,21.23,105.79,0,78,9,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:26:22
114,1598164051,21.23,105.79,0,296,0,88817C,HAN,SGN,VJC139,0,A21N,VJ139,2020-08-23,13:27:31
9,1598164112,21.22,105.81,300,106,157,88817C,HAN,SGN,VJC139,64,A21N,VJ139,2020-08-23,13:28:32
79,1598164172,21.21,105.86,2025,106,203,88817C,HAN,SGN,VJC139,960,A21N,VJ139,2020-08-23,13:29:32
52,1598164228,21.19,105.93,3575,107,267,88817C,HAN,SGN,VJC139,2816,A21N,VJ139,2020-08-23,13:30:28
