,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1598189478,16.84,107.28,20075,153,433,8880F0,VDH,SGN,HVN7401,640,A321,VN7401,2020-08-23,20:31:18
15,1598189542,16.72,107.34,20975,153,460,8880F0,VDH,SGN,HVN7401,1408,A321,VN7401,2020-08-23,20:32:22
6,1598189601,16.61,107.4,22225,153,466,8880F0,VDH,SGN,HVN7401,1088,A321,VN7401,2020-08-23,20:33:21
50,1598189664,16.48,107.46,23575,153,470,8880F0,VDH,SGN,HVN7401,1792,A321,VN7401,2020-08-23,20:34:24
5,1598189719,16.38,107.52,25250,153,461,8880F0,VDH,SGN,HVN7401,1728,A321,VN7401,2020-08-23,20:35:19
9,1598189784,16.25,107.58,26425,153,468,8880F0,VDH,SGN,HVN7401,960,A321,VN7401,2020-08-23,20:36:24
33,1598189846,16.13,107.64,27250,153,481,8880F0,VDH,SGN,HVN7401,448,A321,VN7401,2020-08-23,20:37:26
45,1598189902,16.02,107.7,28275,153,482,8880F0,VDH,SGN,HVN7401,1216,A321,VN7401,2020-08-23,20:38:22
52,1598189956,15.91,107.76,29375,153,478,8880F0,VDH,SGN,HVN7401,1664,A321,VN7401,2020-08-23,20:39:16
1,1598190014,15.79,107.8,30775,167,469,8880F0,VDH,SGN,HVN7401,1024,A321,VN7401,2020-08-23,20:40:14
18,1598190078,15.65,107.83,31725,166,469,8880F0,VDH,SGN,HVN7401,832,A321,VN7401,2020-08-23,20:41:18
21,1598190136,15.53,107.86,32000,166,473,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:42:16
26,1598190197,15.4,107.89,31975,166,476,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:43:17
42,1598190258,15.27,107.92,32000,166,481,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:44:18
13,1598190316,15.14,107.96,32025,166,484,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:45:16
35,1598190380,15.0,107.99,32025,166,482,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:46:20
19,1598190434,14.88,108.02,32000,166,479,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:47:14
24,1598190498,14.75,108.05,32000,166,475,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:48:18
30,1598190557,14.62,108.08,31975,167,472,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:49:17
67,1598190618,14.49,108.11,31950,166,467,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:50:18
46,1598190680,14.36,108.14,31950,166,467,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:51:20
43,1598190742,14.22,108.16,32000,179,472,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:52:22
37,1598190800,14.1,108.16,32025,181,476,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:53:20
57,1598190858,13.97,108.15,32000,181,478,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:54:18
58,1598190923,13.82,108.15,32025,181,479,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:55:23
10,1598190978,13.7,108.15,32025,181,477,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:56:18
14,1598191043,13.56,108.14,32000,181,476,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:57:23
65,1598191098,13.43,108.14,31975,181,475,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:58:18
66,1598191160,13.3,108.14,31975,181,474,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,20:59:20
8,1598191218,13.17,108.14,31975,181,473,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:00:18
11,1598191283,13.03,108.13,31975,181,473,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:01:23
23,1598191338,12.91,108.13,32000,181,472,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:02:18
44,1598191398,12.78,108.13,31975,181,471,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:03:18
22,1598191457,12.65,108.12,31975,181,472,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:04:17
29,1598191513,12.53,108.12,32000,181,471,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:05:13
63,1598191581,12.38,108.12,32000,181,470,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:06:21
62,1598191640,12.25,108.11,31975,181,471,8880F0,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-23,21:07:20
7,1598191703,12.11,108.11,31400,182,471,8880F0,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-08-23,21:08:23
49,1598191764,11.97,108.11,29600,181,478,8880F0,VDH,SGN,HVN7401,-1984,A321,VN7401,2020-08-23,21:09:24
12,1598191819,11.85,108.1,27750,181,477,8880F0,VDH,SGN,HVN7401,-2112,A321,VN7401,2020-08-23,21:10:19
17,1598191877,11.73,108.1,26600,181,439,8880F0,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-08-23,21:11:17
38,1598191936,11.62,108.1,25625,181,401,8880F0,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-08-23,21:12:16
