,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1598155591,21.22,105.8,0,103,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:06:31
99,1598155646,21.22,105.8,0,354,21,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:07:26
33,1598155712,21.22,105.8,0,286,28,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:08:32
52,1598155764,21.22,105.79,0,286,19,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:09:24
9,1598155820,21.22,105.79,0,289,18,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:10:20
5,1598155881,21.22,105.79,0,271,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:11:21
51,1598155947,21.22,105.79,0,271,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:12:27
72,1598156006,21.22,105.79,0,89,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:13:26
70,1598156065,21.22,105.79,0,89,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:14:25
88,1598156125,21.22,105.79,0,49,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:15:25
78,1598156186,21.22,105.79,0,16,15,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:16:26
97,1598156252,21.23,105.79,0,180,0,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:17:32
90,1598156312,21.22,105.82,525,108,159,888168,HAN,SGN,HVN211,2368,A359,VN211,2020-08-23,11:18:32
43,1598156369,21.2,105.86,1850,106,206,888168,HAN,SGN,HVN211,1152,A359,VN211,2020-08-23,11:19:29
2,1598156432,21.17,105.93,3725,161,265,888168,HAN,SGN,HVN211,3072,A359,VN211,2020-08-23,11:20:32
61,1598156496,21.09,105.94,7050,167,265,888168,HAN,SGN,HVN211,2880,A359,VN211,2020-08-23,11:21:36
89,1598156552,21.02,105.96,9450,166,278,888168,HAN,SGN,HVN211,2176,A359,VN211,2020-08-23,11:22:32
64,1598156620,20.93,105.98,11450,166,321,888168,HAN,SGN,HVN211,1600,A359,VN211,2020-08-23,11:23:40
49,1598156672,20.85,106.0,12300,166,369,888168,HAN,SGN,HVN211,1920,A359,VN211,2020-08-23,11:24:32
65,1598156725,20.76,106.04,14050,156,381,888168,HAN,SGN,HVN211,2432,A359,VN211,2020-08-23,11:25:25
37,1598156788,20.66,106.09,16200,156,386,888168,HAN,SGN,HVN211,2048,A359,VN211,2020-08-23,11:26:28
75,1598156849,20.56,106.14,17875,156,396,888168,HAN,SGN,HVN211,1408,A359,VN211,2020-08-23,11:27:29
115,1598156902,20.47,106.18,19200,156,405,888168,HAN,SGN,HVN211,1728,A359,VN211,2020-08-23,11:28:22
58,1598156954,20.38,106.22,20650,156,407,888168,HAN,SGN,HVN211,1216,A359,VN211,2020-08-23,11:29:14
83,1598157022,20.26,106.27,22025,156,420,888168,HAN,SGN,HVN211,1280,A359,VN211,2020-08-23,11:30:22
55,1598157074,20.16,106.32,23025,156,430,888168,HAN,SGN,HVN211,1152,A359,VN211,2020-08-23,11:31:14
40,1598157137,20.05,106.37,24325,156,438,888168,HAN,SGN,HVN211,1088,A359,VN211,2020-08-23,11:32:17
92,1598157190,19.94,106.42,25550,156,444,888168,HAN,SGN,HVN211,1152,A359,VN211,2020-08-23,11:33:10
111,1598157250,19.83,106.47,26775,156,453,888168,HAN,SGN,HVN211,1216,A359,VN211,2020-08-23,11:34:10
28,1598157309,19.72,106.52,27800,156,464,888168,HAN,SGN,HVN211,1088,A359,VN211,2020-08-23,11:35:09
87,1598157366,19.6,106.55,28450,176,467,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:36:06
16,1598157426,19.49,106.56,28450,179,467,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:37:06
8,1598157486,19.38,106.56,28450,179,467,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:38:06
66,1598157546,19.27,106.56,28450,179,467,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:39:06
100,1598157610,19.11,106.75,31726,181,469,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:40:10
93,1598157670,18.98,106.81,32927,182,481,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:41:10
63,1598157722,18.86,106.87,34026,177,489,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:42:02
107,1598157794,18.73,106.87,34026,182,489,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:43:14
114,1598157854,18.61,106.86,34026,182,489,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:44:14
25,1598157914,18.5,106.86,34026,182,489,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:45:14
29,1598157974,18.35,107.09,39275,184,486,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:46:14
67,1598158030,18.24,107.14,39800,184,481,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:47:10
80,1598158090,18.12,107.13,39800,184,481,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:48:10
95,1598158150,18.01,107.13,39800,184,481,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:49:10
34,1598158211,17.86,107.36,40000,156,483,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:50:11
30,1598158271,17.73,107.41,40000,156,484,888168,HAN,SGN,HVN211,0,A359,VN211,2020-08-23,11:51:11
