timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601476413,21.01,91.07,33000,124,488,896343,AUH,SGN,ETD975,0,B77W,EY975,2020-09-30,21:33:33
1601476478,20.93,91.2,34175,124,483,896343,AUH,SGN,ETD975,1280,B77W,EY975,2020-09-30,21:34:38
1601476541,20.85,91.32,35025,124,482,896343,AUH,SGN,ETD975,0,B77W,EY975,2020-09-30,21:35:41
1601476605,20.77,91.45,35000,124,481,896343,AUH,SGN,ETD975,0,B77W,EY975,2020-09-30,21:36:45
1601476661,20.7,91.56,35000,124,479,896343,AUH,SGN,ETD975,0,B77W,EY975,2020-09-30,21:37:41
1601476708,20.64,91.65,35000,124,476,896343,AUH,SGN,ETD975,0,B77W,EY975,2020-09-30,21:38:28
1601476784,20.56,91.78,35000,124,476,896343,AUH,SGN,ETD975,0,B77W,EY975,2020-09-30,21:39:44
1601476838,20.48,91.9,35000,124,479,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:40:38
1601476912,20.4,92.03,35000,124,479,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:41:52
1601476972,20.34,92.13,35000,124,479,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:42:52
1601477032,20.28,92.23,35000,124,479,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:43:52
1601477094,20.15,92.39,35000,138,478,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:44:54
1601477156,20.06,92.48,35000,138,478,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:45:56
1601477216,19.98,92.56,35000,138,478,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:46:56
1601477276,19.89,92.64,35000,138,478,896343,AUH,SGN,ETD975,64,B77W,EY975,2020-09-30,21:47:56
