,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1601455784,21.22,105.8,0,199,10,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:49:44
21,1601455844,21.22,105.8,0,202,11,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:50:44
13,1601455909,21.22,105.8,0,289,2,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:51:49
77,1601455965,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:52:45
30,1601456031,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:53:51
76,1601456091,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:54:51
4,1601456153,21.22,105.8,0,289,25,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:55:53
65,1601456217,21.22,105.8,0,289,33,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:56:57
33,1601456279,21.22,105.79,0,286,24,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:57:59
56,1601456341,21.22,105.79,0,329,21,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,15:59:01
29,1601456403,21.22,105.79,0,109,33,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:00:03
47,1601456471,21.23,105.79,0,90,32,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:01:11
116,1601456527,21.22,105.82,375,106,171,8881B3,HAN,SGN,BAV213,512,B789,QH213,2020-09-30,16:02:07
10,1601456573,21.21,105.86,1775,108,181,8881B3,HAN,SGN,BAV213,2112,B789,QH213,2020-09-30,16:02:53
12,1601456640,21.18,105.93,3775,105,267,8881B3,HAN,SGN,BAV213,3328,B789,QH213,2020-09-30,16:04:00
69,1601456683,21.17,105.99,5900,115,276,8881B3,HAN,SGN,BAV213,2880,B789,QH213,2020-09-30,16:04:43
59,1601456766,21.08,106.05,9775,154,298,8881B3,HAN,SGN,BAV213,2816,B789,QH213,2020-09-30,16:06:06
108,1601456823,21.0,106.07,11375,168,348,8881B3,HAN,SGN,BAV213,3072,B789,QH213,2020-09-30,16:07:03
60,1601456882,20.9,106.08,14300,172,367,8881B3,HAN,SGN,BAV213,3328,B789,QH213,2020-09-30,16:08:02
74,1601456940,20.8,106.1,16975,169,385,8881B3,HAN,SGN,BAV213,2688,B789,QH213,2020-09-30,16:09:00
43,1601456998,20.69,106.12,19525,162,396,8881B3,HAN,SGN,BAV213,3200,B789,QH213,2020-09-30,16:09:58
52,1601457051,20.6,106.16,21625,158,410,8881B3,HAN,SGN,BAV213,1280,B789,QH213,2020-09-30,16:10:51
17,1601457113,20.49,106.2,23300,158,440,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-09-30,16:11:53
32,1601457171,20.38,106.25,25300,158,450,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-09-30,16:12:51
105,1601457229,20.26,106.3,27125,158,463,8881B3,HAN,SGN,BAV213,1984,B789,QH213,2020-09-30,16:13:49
72,1601457292,20.13,106.35,28825,158,478,8881B3,HAN,SGN,BAV213,1536,B789,QH213,2020-09-30,16:14:52
80,1601457354,20.0,106.4,30250,158,493,8881B3,HAN,SGN,BAV213,1408,B789,QH213,2020-09-30,16:15:54
40,1601457406,19.89,106.45,31400,158,504,8881B3,HAN,SGN,BAV213,1408,B789,QH213,2020-09-30,16:16:46
14,1601457469,19.75,106.51,32950,158,509,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-09-30,16:17:49
64,1601457523,19.63,106.55,34825,158,500,8881B3,HAN,SGN,BAV213,1984,B789,QH213,2020-09-30,16:18:43
87,1601457594,19.48,106.62,35975,158,493,8881B3,HAN,SGN,BAV213,-128,B789,QH213,2020-09-30,16:19:54
119,1601457658,19.34,106.67,35975,158,491,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-30,16:20:58
7,1601457712,19.24,106.69,36050,181,493,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:21:52
93,1601457776,19.09,106.77,38725,158,483,8881B3,HAN,SGN,BAV213,1408,B789,QH213,2020-09-30,16:22:56
31,1601457836,18.98,106.79,39150,181,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:23:56
110,1601457895,18.85,106.87,39975,158,481,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-30,16:24:55
95,1601457960,18.72,106.9,39975,182,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:26:00
104,1601458020,18.61,106.89,39975,182,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:27:00
57,1601458080,18.49,106.89,39975,182,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:28:00
55,1601458140,18.38,106.89,39975,182,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:29:00
73,1601458212,18.25,106.88,39975,182,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:30:12
78,1601458272,18.08,107.2,40000,185,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-30,16:31:12
