timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601422312,25.07,121.24,0,286,10,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:31:52
1601422361,25.07,121.24,0,227,2,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:32:41
1601422409,25.07,121.24,0,45,0,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:33:29
1601422556,25.07,121.24,0,227,19,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:35:56
1601422590,25.07,121.23,0,230,22,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:36:30
1601422668,25.07,121.23,0,227,28,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:37:48
1601422896,25.06,121.22,0,81,15,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:41:36
1601422960,25.06,121.22,0,47,28,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:42:40
1601423026,25.08,121.25,0,47,135,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,06:43:46
1601423092,25.12,121.3,3150,48,207,8990CF,TPE,SGN,EVA395,2944,A333,BR395,2020-09-30,06:44:52
1601423148,25.17,121.29,5575,301,243,8990CF,TPE,SGN,EVA395,3520,A333,BR395,2020-09-30,06:45:48
1601423208,25.16,121.22,7900,237,269,8990CF,TPE,SGN,EVA395,1216,A333,BR395,2020-09-30,06:46:48
1601423267,25.11,121.15,9525,236,327,8990CF,TPE,SGN,EVA395,3072,A333,BR395,2020-09-30,06:47:47
1601423332,25.06,121.05,12275,236,344,8990CF,TPE,SGN,EVA395,3008,A333,BR395,2020-09-30,06:48:52
1601423397,25.0,120.96,14675,236,364,8990CF,TPE,SGN,EVA395,2304,A333,BR395,2020-09-30,06:49:57
1601423452,24.95,120.87,16900,236,369,8990CF,TPE,SGN,EVA395,2368,A333,BR395,2020-09-30,06:50:52
1601423509,24.89,120.78,18700,236,382,8990CF,TPE,SGN,EVA395,2176,A333,BR395,2020-09-30,06:51:49
1601423569,24.83,120.68,20600,236,393,8990CF,TPE,SGN,EVA395,1856,A333,BR395,2020-09-30,06:52:49
1601423623,24.78,120.59,22200,236,402,8990CF,TPE,SGN,EVA395,1920,A333,BR395,2020-09-30,06:53:43
1601423687,24.7,120.49,23775,213,425,8990CF,TPE,SGN,EVA395,2432,A333,BR395,2020-09-30,06:54:47
1601423753,24.59,120.4,25300,214,433,8990CF,TPE,SGN,EVA395,1216,A333,BR395,2020-09-30,06:55:53
1601423813,24.49,120.33,26275,214,451,8990CF,TPE,SGN,EVA395,896,A333,BR395,2020-09-30,06:56:53
1601423876,24.38,120.24,27400,215,462,8990CF,TPE,SGN,EVA395,1152,A333,BR395,2020-09-30,06:57:56
1601423937,24.27,120.16,28575,215,469,8990CF,TPE,SGN,EVA395,1408,A333,BR395,2020-09-30,06:58:57
1601423997,24.17,120.08,29575,215,478,8990CF,TPE,SGN,EVA395,896,A333,BR395,2020-09-30,06:59:57
1601424059,24.05,119.99,30400,215,489,8990CF,TPE,SGN,EVA395,832,A333,BR395,2020-09-30,07:00:59
1601424707,23.12,118.81,39025,237,473,8990CF,TPE,SGN,EVA395,192,A333,BR395,2020-09-30,07:11:47
1601424762,23.05,118.7,39300,237,476,8990CF,TPE,SGN,EVA395,384,A333,BR395,2020-09-30,07:12:42
1601424823,22.97,118.59,39625,226,481,8990CF,TPE,SGN,EVA395,384,A333,BR395,2020-09-30,07:13:43
1601424879,22.87,118.5,39850,215,487,8990CF,TPE,SGN,EVA395,448,A333,BR395,2020-09-30,07:14:39
1601424943,22.75,118.42,40000,208,491,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:15:43
1601424998,22.64,118.35,40000,208,490,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:16:38
1601425054,22.53,118.29,39975,208,490,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:17:34
1601425114,22.41,118.22,40000,208,489,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:18:34
1601425177,22.28,118.15,40000,208,489,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:19:37
1601425243,22.15,118.07,40000,208,489,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:20:43
1601425299,22.04,118.0,40000,208,489,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:21:39
1601425359,21.92,117.93,39975,208,489,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:22:39
1601425418,21.8,117.87,40000,208,487,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:23:38
1601425478,21.68,117.8,40000,208,487,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:24:38
1601425537,21.57,117.73,40000,208,489,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:25:37
1601425595,21.45,117.66,39975,208,487,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-09-30,07:26:35
