timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601464488,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:14:48
1601464549,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:15:49
1601464614,21.22,105.8,0,286,17,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:16:54
1601464675,21.22,105.8,0,286,28,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:17:55
1601464727,21.22,105.8,0,286,29,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:18:47
1601464789,21.22,105.79,0,286,20,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:19:49
1601464841,21.22,105.79,0,286,25,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:20:41
1601464906,21.22,105.79,0,286,27,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:21:46
1601464962,21.22,105.79,0,39,26,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:22:42
1601465021,21.22,105.79,0,78,34,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:23:41
1601465089,21.23,105.79,0,78,14,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:24:49
1601465149,21.22,105.81,300,106,144,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:25:49
1601465208,21.21,105.85,1975,108,187,88812D,HAN,SGN,HVN275,960,A359,VN275,2020-09-30,18:26:48
1601465255,21.19,105.9,2950,107,262,88812D,HAN,SGN,HVN275,2368,A359,VN275,2020-09-30,18:27:35
1601465292,21.18,105.94,2950,107,262,88812D,HAN,SGN,HVN275,2368,A359,VN275,2020-09-30,18:28:12
1601465447,21.0,106.02,10875,171,332,88812D,HAN,SGN,HVN275,960,A359,VN275,2020-09-30,18:30:47
1601465507,20.9,106.03,12150,171,379,88812D,HAN,SGN,HVN275,2368,A359,VN275,2020-09-30,18:31:47
1601465565,20.79,106.05,14150,171,388,88812D,HAN,SGN,HVN275,2304,A359,VN275,2020-09-30,18:32:45
1601465625,20.68,106.07,15850,171,405,88812D,HAN,SGN,HVN275,1728,A359,VN275,2020-09-30,18:33:45
1601465688,20.57,106.08,17800,171,409,88812D,HAN,SGN,HVN275,1344,A359,VN275,2020-09-30,18:34:48
1601465741,20.47,106.1,19075,169,418,88812D,HAN,SGN,HVN275,1536,A359,VN275,2020-09-30,18:35:41
1601465806,20.35,106.14,20600,153,423,88812D,HAN,SGN,HVN275,1536,A359,VN275,2020-09-30,18:36:46
1601465869,20.23,106.19,22150,154,426,88812D,HAN,SGN,HVN275,1280,A359,VN275,2020-09-30,18:37:49
1601465933,20.12,106.25,23375,154,437,88812D,HAN,SGN,HVN275,1216,A359,VN275,2020-09-30,18:38:53
1601465997,20.0,106.31,24675,154,447,88812D,HAN,SGN,HVN275,1024,A359,VN275,2020-09-30,18:39:57
1601466058,19.88,106.37,25825,154,457,88812D,HAN,SGN,HVN275,1216,A359,VN275,2020-09-30,18:40:58
1601466118,19.77,106.43,26975,154,465,88812D,HAN,SGN,HVN275,960,A359,VN275,2020-09-30,18:41:58
1601466177,19.65,106.48,27975,154,475,88812D,HAN,SGN,HVN275,896,A359,VN275,2020-09-30,18:42:57
1601466232,19.54,106.54,28900,154,481,88812D,HAN,SGN,HVN275,1088,A359,VN275,2020-09-30,18:43:52
1601466293,19.41,106.6,29975,154,488,88812D,HAN,SGN,HVN275,960,A359,VN275,2020-09-30,18:44:53
1601466349,19.3,106.66,30800,154,494,88812D,HAN,SGN,HVN275,704,A359,VN275,2020-09-30,18:45:49
1601466409,19.17,106.72,31625,155,503,88812D,HAN,SGN,HVN275,960,A359,VN275,2020-09-30,18:46:49
1601466456,19.08,106.73,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:47:36
1601466528,18.94,106.73,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:48:48
1601466576,18.84,106.73,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:49:36
1601466636,18.72,106.72,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:50:36
1601466696,18.6,106.72,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:51:36
1601466756,18.47,106.72,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:52:36
1601466816,18.33,106.72,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:53:36
1601466864,18.22,106.72,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:54:24
1601466924,18.08,106.71,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:55:24
1601466996,17.91,106.71,31725,181,503,88812D,HAN,SGN,HVN275,0,A359,VN275,2020-09-30,18:56:36
