timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601464109,28.47,125.9,38000,231,469,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:08:29
1601464168,28.4,125.79,37975,230,470,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:09:28
1601464235,28.3,125.66,37975,231,471,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:10:35
1601464300,28.22,125.55,38000,230,471,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:11:40
1601464360,28.13,125.42,38000,231,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:12:40
1601464426,28.04,125.29,38000,230,475,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:13:46
1601464490,27.95,125.17,37975,230,474,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-30,18:14:50
1601464551,27.86,125.05,38000,230,476,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:15:51
1601464612,27.79,124.95,38000,229,476,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:16:52
1601464672,27.69,124.82,38000,230,476,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:17:52
1601464733,27.61,124.7,38000,230,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:18:53
1601464790,27.53,124.59,37975,230,476,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:19:50
1601464842,27.46,124.49,38000,230,476,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:20:42
1601464906,27.37,124.37,38000,230,475,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:21:46
1601464964,27.28,124.26,38000,230,478,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:22:44
1601465025,27.2,124.14,38000,230,480,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:23:45
1601465090,27.1,124.02,38000,230,481,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:24:50
1601465154,27.01,123.89,38000,230,484,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:25:54
1601465206,26.94,123.8,37975,229,483,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:26:46
1601465270,26.85,123.67,37975,229,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:27:50
1601465330,26.76,123.56,38000,229,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:28:50
1601465391,26.67,123.44,37975,229,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:29:51
1601465446,26.59,123.34,38000,229,487,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:30:46
1601465507,26.5,123.22,38000,229,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:31:47
1601465564,26.42,123.11,37975,229,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:32:44
1601465625,26.31,123.01,37975,206,499,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:33:45
1601465689,26.18,122.94,38000,204,502,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:34:49
1601465742,26.06,122.89,38000,204,505,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:35:42
1601465807,25.92,122.82,38000,204,505,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:36:47
1601465870,25.79,122.75,38000,204,501,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:37:50
1601465934,25.66,122.68,38000,204,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:38:54
1601465998,25.52,122.61,37975,204,501,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:39:58
1601466059,25.39,122.55,37975,204,500,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:40:59
1601466119,25.27,122.48,37975,204,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:41:59
1601466179,25.14,122.42,38000,204,500,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:42:59
1601466235,25.02,122.36,38000,204,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:43:55
1601466294,24.9,122.3,37975,204,502,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:44:54
1601466355,24.77,122.23,38000,204,503,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:45:55
1601466411,24.65,122.17,38000,204,503,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:46:51
1601466461,24.54,122.12,37975,204,503,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-30,18:47:41
1601466527,24.4,122.05,38000,204,506,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:48:47
1601466583,24.28,122.0,37975,196,509,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:49:43
1601466643,24.14,121.96,37975,196,510,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:50:43
1601466698,24.02,121.92,37975,196,509,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:51:38
1601466754,23.89,121.88,38000,196,511,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:52:34
1601466815,23.75,121.83,37975,196,508,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:53:35
1601466869,23.63,121.79,37975,196,510,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:54:29
1601466931,23.49,121.75,38000,196,512,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:55:31
1601466994,23.35,121.7,37975,196,507,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:56:34
1601467050,23.22,121.66,37975,196,507,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:57:30
1601467115,23.07,121.61,37975,196,499,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,18:58:35
1601467175,22.94,121.57,37975,196,494,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,18:59:35
1601467235,22.81,121.53,38000,196,496,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:00:35
1601467294,22.68,121.48,38000,206,496,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:01:34
1601467355,22.57,121.39,37975,218,495,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:02:35
1601467419,22.45,121.3,38000,218,495,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:03:39
1601467478,22.35,121.2,38000,218,495,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-30,19:04:38
1601467535,22.25,121.12,37975,218,497,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:05:35
1601467591,22.14,121.03,38000,218,499,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:06:31
1601467654,22.03,120.93,38000,218,501,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:07:34
1601467711,21.93,120.84,37975,221,501,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:08:31
1601467770,21.83,120.74,38000,224,500,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:09:30
1601467827,21.73,120.64,38125,224,501,86D59C,NRT,SGN,JAL759,1024,B788,JL759,2020-09-30,19:10:27
1601467887,21.63,120.54,39000,224,497,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-30,19:11:27
1601467945,21.54,120.44,39000,224,497,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:12:25
1601468007,21.44,120.33,38975,224,499,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:13:27
1601468067,21.34,120.23,38975,224,499,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:14:27
1601468122,21.24,120.13,39000,224,499,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:15:22
1601468178,21.15,120.04,39000,224,499,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:16:18
1601468235,21.06,119.94,38975,224,497,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:17:15
1601468299,20.95,119.83,39000,225,497,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:18:19
1601468359,20.85,119.72,39000,225,494,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:19:19
1601468422,20.75,119.61,39000,225,491,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-30,19:20:22
1601468479,20.66,119.52,38975,225,489,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:21:19
1601468539,20.57,119.41,38975,225,490,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-30,19:22:19
1601468598,20.47,119.31,39000,225,492,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-30,19:23:18
