,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1601406407,22.3,113.92,0,348,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:06:47
72,1601406413,22.3,113.92,0,343,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:06:53
83,1601406617,22.3,113.92,0,162,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:10:17
6,1601406680,22.3,113.92,0,340,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:11:20
28,1601406768,22.3,113.92,0,300,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:12:48
104,1601406820,22.3,113.91,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:13:40
35,1601406892,22.3,113.91,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:14:52
80,1601406953,22.3,113.9,0,354,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:15:53
66,1601407013,22.3,113.91,0,70,38,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:16:53
105,1601407074,22.31,113.95,1575,70,172,4CAB31,HKG,SGN,AHK561,3264,A332,LD561,2020-09-30,02:17:54
113,1601407137,22.33,114.01,3375,71,234,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-09-30,02:18:57
58,1601407201,22.32,114.08,6250,146,251,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-09-30,02:20:01
52,1601407261,22.25,114.08,8500,178,280,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-30,02:21:01
97,1601407321,22.16,114.09,10750,179,307,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-30,02:22:01
16,1601407385,22.06,114.08,11900,184,374,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-30,02:23:05
17,1601407447,21.95,114.07,14075,183,393,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-30,02:24:07
10,1601407498,21.87,114.07,14125,183,393,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-30,02:24:58
46,1601407560,21.74,114.05,17900,183,419,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-09-30,02:26:00
44,1601407623,21.61,114.05,19850,183,432,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-09-30,02:27:03
131,1601407678,21.5,114.04,21300,183,443,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-30,02:27:58
77,1601407741,21.37,114.03,22825,183,455,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-09-30,02:29:01
59,1601407796,21.26,114.02,23950,183,467,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-30,02:29:56
9,1601407846,21.17,113.99,24225,216,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:30:46
100,1601407910,21.02,113.99,26075,203,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:31:50
75,1601407967,20.88,113.99,27525,192,490,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-30,02:32:47
37,1601408025,20.75,113.96,28600,192,497,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-09-30,02:33:45
123,1601408090,20.6,113.92,29700,192,501,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-30,02:34:50
101,1601408154,20.49,113.85,29750,217,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:35:54
56,1601408214,20.4,113.77,29750,217,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:36:54
33,1601408274,20.27,113.75,30700,217,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:37:54
121,1601408334,20.13,113.72,32150,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:38:54
7,1601408406,19.98,113.68,33400,213,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:40:06
102,1601408466,19.89,113.61,33400,218,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:41:06
29,1601408526,19.67,113.66,36350,213,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:42:06
81,1601408574,19.6,113.59,36350,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:42:54
84,1601408634,19.5,113.57,37350,219,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:43:54
94,1601408694,19.39,113.55,38050,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:44:54
108,1601408754,19.3,113.47,38050,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:45:54
62,1601408814,19.13,113.4,38350,220,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:46:54
89,1601408874,19.01,113.34,39000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:47:54
1,1601408934,18.89,113.29,39000,220,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:48:54
114,1601408994,18.76,113.23,39000,220,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:49:54
60,1601409054,18.62,113.21,39000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:50:54
95,1601409114,18.53,113.13,39000,220,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:51:54
41,1601409174,18.4,113.06,39000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:52:54
14,1601409222,18.33,113.0,39000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:53:42
91,1601409282,18.16,112.97,39000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:54:42
124,1601409342,18.07,112.89,39000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:55:42
19,1601409402,17.95,112.88,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:56:42
54,1601409462,17.84,112.82,39000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:57:42
103,1601409522,17.75,112.74,39000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:58:42
4,1601409590,17.46,112.64,39000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-30,02:59:50
