timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601475851,20.02,107.02,22175,173,434,8881A5,HPH,SGN,,1472,A20N,QH1547,2020-09-30,21:24:11
1601475936,19.87,107.01,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:25:36
1601475996,19.77,107.01,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:26:36
1601476056,19.67,107.0,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:27:36
1601476116,19.57,107.0,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:28:36
1601476176,19.45,106.99,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:29:36
1601476224,19.36,106.98,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:30:24
1601476296,19.21,106.98,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:31:36
1601476356,19.09,106.97,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:32:36
1601476416,18.97,106.96,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:33:36
1601476476,18.85,106.96,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:34:36
1601476536,18.73,106.95,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:35:36
1601476608,18.59,106.94,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:36:48
1601476668,18.47,106.93,22175,183,434,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:37:48
1601476732,18.22,107.23,32025,185,461,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:38:52
1601476792,18.11,107.22,32025,185,461,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:39:52
1601476852,17.99,107.21,32025,185,461,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:40:52
1601476912,17.86,107.2,32025,185,461,8881A5,HPH,SGN,,0,A20N,QH1547,2020-09-30,21:41:52
1601476969,17.68,107.52,32000,164,464,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-30,21:42:49
