timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601462054,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:34:14
1601462119,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:35:19
1601462174,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:36:14
1601462234,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:37:14
1601462299,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:38:19
1601462365,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:39:25
1601462421,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:40:21
1601462481,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:41:21
1601462536,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:42:16
1601462596,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:43:16
1601462651,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:44:11
1601462721,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:45:21
1601462782,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:46:22
1601462842,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:47:22
1601462907,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:48:27
1601462967,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:49:27
1601463032,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:50:32
1601463087,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:51:27
1601463152,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:52:32
1601463207,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:53:27
1601463263,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:54:23
1601463322,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:55:22
1601463389,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:56:29
1601463444,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:57:24
1601463504,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:58:24
1601463565,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,17:59:25
1601463630,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:00:30
1601463690,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:01:30
1601463749,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:02:29
1601463805,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:03:25
1601463869,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:04:29
1601463929,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:05:29
1601463983,21.22,105.8,0,215,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:06:23
1601464049,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:07:29
1601464109,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:08:29
1601464174,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:09:34
1601464239,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:10:39
1601464299,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:11:39
1601464358,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:12:38
1601464423,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:13:43
1601464488,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:14:48
1601464552,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:15:52
1601464612,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:16:52
1601464672,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:17:52
1601464732,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:18:52
1601464788,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:19:48
1601464837,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:20:37
1601464903,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:21:43
1601464963,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:22:43
1601465023,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:23:43
1601465088,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:24:48
1601465148,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:25:48
1601465209,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:26:49
1601465269,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:27:49
1601465325,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:28:45
1601465390,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:29:50
1601465448,21.22,105.8,0,196,10,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:30:48
1601465507,21.22,105.8,0,160,10,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:31:47
1601465565,21.22,105.8,0,106,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:32:45
1601465625,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:33:45
1601465685,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:34:45
1601465740,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:35:40
1601465802,21.22,105.8,0,106,17,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:36:42
1601465866,21.22,105.8,0,286,33,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:37:46
1601465935,21.22,105.79,0,286,25,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:38:55
1601465998,21.22,105.79,0,326,25,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:39:58
1601466056,21.22,105.79,0,106,27,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:40:56
1601466114,21.22,105.79,0,306,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:41:54
1601466174,21.22,105.79,0,306,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:42:54
1601466235,21.22,105.79,0,306,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:43:55
1601466289,21.22,105.79,0,46,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:44:49
1601466350,21.22,105.79,0,46,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:45:50
1601466409,21.22,105.79,0,227,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:46:49
1601466454,21.22,105.79,0,46,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:47:34
1601466527,21.22,105.79,0,78,25,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:48:47
1601466582,21.23,105.79,0,106,0,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,18:49:42
1601466641,21.22,105.82,650,107,155,8881A1,HAN,SGN,BAV8283,2752,A20N,QH8283,2020-09-30,18:50:41
1601466696,21.21,105.86,2425,108,185,8881A1,HAN,SGN,BAV8283,1408,A20N,QH8283,2020-09-30,18:51:36
1601466752,21.17,105.89,3150,143,212,8881A1,HAN,SGN,BAV8283,1600,A20N,QH8283,2020-09-30,18:52:32
1601466812,21.08,105.91,7075,161,282,8881A1,HAN,SGN,BAV8283,3200,A20N,QH8283,2020-09-30,18:53:32
1601466867,21.01,105.93,9875,161,296,8881A1,HAN,SGN,BAV8283,3264,A20N,QH8283,2020-09-30,18:54:27
1601466928,20.92,105.96,11375,161,356,8881A1,HAN,SGN,BAV8283,1088,A20N,QH8283,2020-09-30,18:55:28
1601466995,20.81,106.01,13400,156,391,8881A1,HAN,SGN,BAV8283,2752,A20N,QH8283,2020-09-30,18:56:35
1601467051,20.72,106.05,15525,157,398,8881A1,HAN,SGN,BAV8283,1856,A20N,QH8283,2020-09-30,18:57:31
1601467111,20.61,106.1,17525,157,407,8881A1,HAN,SGN,BAV8283,1984,A20N,QH8283,2020-09-30,18:58:31
1601467175,20.5,106.15,19375,157,417,8881A1,HAN,SGN,BAV8283,2176,A20N,QH8283,2020-09-30,18:59:35
1601467227,20.41,106.19,20875,157,421,8881A1,HAN,SGN,BAV8283,1664,A20N,QH8283,2020-09-30,19:00:27
1601467294,20.29,106.25,22300,157,434,8881A1,HAN,SGN,BAV8283,1408,A20N,QH8283,2020-09-30,19:01:34
1601467355,20.17,106.3,23575,157,442,8881A1,HAN,SGN,BAV8283,1344,A20N,QH8283,2020-09-30,19:02:35
1601467420,20.05,106.31,23925,177,443,8881A1,HAN,SGN,BAV8283,0,A20N,QH8283,2020-09-30,19:03:40
1601467477,19.93,106.4,25675,157,460,8881A1,HAN,SGN,BAV8283,960,A20N,QH8283,2020-09-30,19:04:37
1601467532,19.82,106.45,26525,157,466,8881A1,HAN,SGN,BAV8283,896,A20N,QH8283,2020-09-30,19:05:32
1601467588,19.71,106.5,27350,157,471,8881A1,HAN,SGN,BAV8283,768,A20N,QH8283,2020-09-30,19:06:28
1601467655,19.57,106.56,28125,157,478,8881A1,HAN,SGN,BAV8283,896,A20N,QH8283,2020-09-30,19:07:35
1601467707,19.47,106.6,29025,157,473,8881A1,HAN,SGN,BAV8283,768,A20N,QH8283,2020-09-30,19:08:27
1601467762,19.36,106.65,29900,157,472,8881A1,HAN,SGN,BAV8283,1024,A20N,QH8283,2020-09-30,19:09:22
1601467826,19.23,106.71,31000,157,471,8881A1,HAN,SGN,BAV8283,1088,A20N,QH8283,2020-09-30,19:10:26
