,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1601461994,13.88,107.95,10325,136,296,8880B4,PXU,SGN,HVN1427,2304,A321,VN1427,2020-09-30,17:33:14
9,1601462058,13.81,108.02,11575,136,361,8880B4,PXU,SGN,HVN1427,1472,A321,VN1427,2020-09-30,17:34:18
40,1601462120,13.72,108.08,13825,171,378,8880B4,PXU,SGN,HVN1427,2432,A321,VN1427,2020-09-30,17:35:20
24,1601462178,13.62,108.09,15825,178,391,8880B4,PXU,SGN,HVN1427,2112,A321,VN1427,2020-09-30,17:36:18
42,1601462238,13.51,108.09,17725,177,399,8880B4,PXU,SGN,HVN1427,1600,A321,VN1427,2020-09-30,17:37:18
38,1601462303,13.38,108.09,19575,177,411,8880B4,PXU,SGN,HVN1427,1408,A321,VN1427,2020-09-30,17:38:23
3,1601462366,13.26,108.1,21100,177,425,8880B4,PXU,SGN,HVN1427,1536,A321,VN1427,2020-09-30,17:39:26
15,1601462421,13.15,108.1,22625,177,427,8880B4,PXU,SGN,HVN1427,1856,A321,VN1427,2020-09-30,17:40:21
12,1601462481,13.03,108.11,23900,177,437,8880B4,PXU,SGN,HVN1427,1408,A321,VN1427,2020-09-30,17:41:21
27,1601462538,12.92,108.11,25100,177,443,8880B4,PXU,SGN,HVN1427,768,A321,VN1427,2020-09-30,17:42:18
33,1601462598,12.79,108.12,26100,177,453,8880B4,PXU,SGN,HVN1427,1216,A321,VN1427,2020-09-30,17:43:18
41,1601462659,12.66,108.12,27150,179,462,8880B4,PXU,SGN,HVN1427,1024,A321,VN1427,2020-09-30,17:44:19
16,1601462723,12.52,108.12,28000,181,469,8880B4,PXU,SGN,HVN1427,64,A321,VN1427,2020-09-30,17:45:23
13,1601462783,12.39,108.12,28000,181,471,8880B4,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-30,17:46:23
19,1601462850,12.25,108.11,27975,181,475,8880B4,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-30,17:47:30
0,1601462908,12.12,108.11,27350,189,455,8880B4,PXU,SGN,HVN1427,-896,A321,VN1427,2020-09-30,17:48:28
17,1601462971,12.01,108.05,26350,213,421,8880B4,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-09-30,17:49:31
5,1601463038,11.9,107.98,25975,213,406,8880B4,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-30,17:50:38
14,1601463089,11.82,107.92,26000,213,398,8880B4,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-30,17:51:29
6,1601463155,11.72,107.86,25125,213,384,8880B4,PXU,SGN,HVN1427,-960,A321,VN1427,2020-09-30,17:52:35
34,1601463212,11.64,107.8,24175,212,368,8880B4,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-09-30,17:53:32
32,1601463270,11.56,107.75,23225,213,366,8880B4,PXU,SGN,HVN1427,-960,A321,VN1427,2020-09-30,17:54:30
22,1601463327,11.47,107.69,22250,213,362,8880B4,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-09-30,17:55:27
25,1601463391,11.39,107.64,21200,213,355,8880B4,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-09-30,17:56:31
