,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1601451999,13.97,109.04,0,236,25,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,14:46:39
8,1601452049,13.97,109.03,0,65,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,14:47:29
16,1601452106,13.97,109.03,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,14:48:26
42,1601452179,13.96,109.04,0,146,54,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,14:49:39
23,1601452236,13.93,109.06,1725,147,166,888179,UIH,SGN,BAV1123,2816,A320,QH1123,2020-09-30,14:50:36
4,1601452294,13.89,109.09,3125,147,242,888179,UIH,SGN,BAV1123,3392,A320,QH1123,2020-09-30,14:51:34
55,1601452355,13.82,109.11,6550,178,246,888179,UIH,SGN,BAV1123,3712,A320,QH1123,2020-09-30,14:52:35
37,1601452418,13.75,109.11,9675,182,259,888179,UIH,SGN,BAV1123,3200,A320,QH1123,2020-09-30,14:53:38
28,1601452482,13.67,109.11,12375,183,287,888179,UIH,SGN,BAV1123,3008,A320,QH1123,2020-09-30,14:54:42
60,1601452545,13.58,109.1,15150,189,298,888179,UIH,SGN,BAV1123,2752,A320,QH1123,2020-09-30,14:55:45
33,1601452600,13.51,109.08,17300,202,309,888179,UIH,SGN,BAV1123,2112,A320,QH1123,2020-09-30,14:56:40
51,1601452664,13.42,109.03,19525,207,321,888179,UIH,SGN,BAV1123,2304,A320,QH1123,2020-09-30,14:57:44
52,1601452719,13.35,108.99,21550,212,320,888179,UIH,SGN,BAV1123,2432,A320,QH1123,2020-09-30,14:58:39
48,1601452780,13.27,108.94,22450,211,359,888179,UIH,SGN,BAV1123,832,A320,QH1123,2020-09-30,14:59:40
13,1601452841,13.18,108.88,23100,211,400,888179,UIH,SGN,BAV1123,704,A320,QH1123,2020-09-30,15:00:41
57,1601452892,13.09,108.83,23500,211,430,888179,UIH,SGN,BAV1123,448,A320,QH1123,2020-09-30,15:01:32
41,1601452943,13.0,108.77,24025,211,452,888179,UIH,SGN,BAV1123,1088,A320,QH1123,2020-09-30,15:02:23
35,1601453020,12.89,108.68,25050,225,450,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:03:40
50,1601453084,12.75,108.62,26000,211,441,888179,UIH,SGN,BAV1123,128,A320,QH1123,2020-09-30,15:04:44
58,1601453146,12.65,108.55,25975,211,410,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-30,15:05:46
59,1601453201,12.55,108.5,26000,211,414,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:06:41
53,1601453267,12.45,108.43,26000,211,418,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:07:47
31,1601453317,12.36,108.38,26000,210,417,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:08:37
15,1601453369,12.28,108.33,26000,211,416,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:09:29
47,1601453445,12.15,108.25,26000,210,416,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:10:45
24,1601453495,12.07,108.2,25600,210,416,888179,UIH,SGN,BAV1123,-1216,A320,QH1123,2020-09-30,15:11:35
26,1601453566,11.95,108.13,24225,211,397,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:12:46
44,1601453623,11.86,108.08,23100,204,374,888179,UIH,SGN,BAV1123,-1344,A320,QH1123,2020-09-30,15:13:43
46,1601453681,11.77,108.04,21950,204,357,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:14:41
25,1601453738,11.69,108.0,20850,204,359,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:15:38
5,1601453803,11.59,107.95,19575,204,361,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:16:43
14,1601453866,11.49,107.91,18325,203,344,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:17:46
7,1601453929,11.41,107.86,17050,209,329,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:18:49
2,1601453990,11.33,107.82,15900,214,316,888179,UIH,SGN,BAV1123,-1216,A320,QH1123,2020-09-30,15:19:50
30,1601454050,11.26,107.77,14750,211,314,888179,UIH,SGN,BAV1123,-1216,A320,QH1123,2020-09-30,15:20:50
18,1601454110,11.19,107.71,13550,241,297,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-09-30,15:21:50
3,1601454168,11.15,107.65,12975,240,299,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:22:48
43,1601454228,11.12,107.58,12975,240,299,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:23:48
0,1601454252,11.11,107.56,12975,240,299,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-09-30,15:24:12
1,1601454348,11.04,107.44,10775,240,242,888179,UIH,SGN,BAV1123,-576,A320,QH1123,2020-09-30,15:25:48
21,1601454410,11.01,107.38,10125,253,247,888179,UIH,SGN,BAV1123,-640,A320,QH1123,2020-09-30,15:26:50
27,1601454467,10.99,107.32,9550,238,246,888179,UIH,SGN,BAV1123,-704,A320,QH1123,2020-09-30,15:27:47
32,1601454529,10.92,107.3,9250,178,252,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-30,15:28:49
39,1601454586,10.86,107.3,9250,178,227,888179,UIH,SGN,BAV1123,-64,A320,QH1123,2020-09-30,15:29:46
17,1601454649,10.8,107.3,9250,187,222,888179,UIH,SGN,BAV1123,64,A320,QH1123,2020-09-30,15:30:49
22,1601454711,10.73,107.29,9250,192,227,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:31:51
12,1601454770,10.68,107.26,9250,229,214,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:32:50
54,1601454833,10.65,107.2,9200,246,217,888179,UIH,SGN,BAV1123,-576,A320,QH1123,2020-09-30,15:33:53
6,1601454887,10.63,107.15,8525,246,209,888179,UIH,SGN,BAV1123,-832,A320,QH1123,2020-09-30,15:34:47
61,1601454950,10.61,107.1,7400,265,212,888179,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-09-30,15:35:50
36,1601455014,10.62,107.04,6325,299,202,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2020-09-30,15:36:54
62,1601455071,10.66,107.0,5650,317,185,888179,UIH,SGN,BAV1123,-832,A320,QH1123,2020-09-30,15:37:51
56,1601455125,10.69,106.97,5025,323,189,888179,UIH,SGN,BAV1123,-896,A320,QH1123,2020-09-30,15:38:45
40,1601455190,10.74,106.93,4150,321,199,888179,UIH,SGN,BAV1123,-640,A320,QH1123,2020-09-30,15:39:50
11,1601455255,10.79,106.89,3525,321,196,888179,UIH,SGN,BAV1123,-640,A320,QH1123,2020-09-30,15:40:55
49,1601455311,10.83,106.86,3000,322,193,888179,UIH,SGN,BAV1123,-512,A320,QH1123,2020-09-30,15:41:51
10,1601455366,10.87,106.83,2625,321,194,888179,UIH,SGN,BAV1123,-384,A320,QH1123,2020-09-30,15:42:46
9,1601455430,10.87,106.78,2275,249,169,888179,UIH,SGN,BAV1123,-128,A320,QH1123,2020-09-30,15:43:50
38,1601455493,10.85,106.74,1675,249,136,888179,UIH,SGN,BAV1123,-640,A320,QH1123,2020-09-30,15:44:53
19,1601455550,10.84,106.71,1050,248,130,888179,UIH,SGN,BAV1123,-832,A320,QH1123,2020-09-30,15:45:50
34,1601455607,10.82,106.67,400,249,134,888179,UIH,SGN,BAV1123,-768,A320,QH1123,2020-09-30,15:46:47
20,1601455653,10.82,106.65,0,247,50,888179,UIH,SGN,BAV1123,0,A320,QH1123,2020-09-30,15:47:33
