,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1601460999,21.22,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:16:39
54,1601461088,21.22,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:18:08
5,1601461138,21.22,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:18:58
81,1601461188,21.22,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:19:48
112,1601461243,21.22,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:20:43
117,1601461342,21.22,105.81,0,208,12,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:22:22
113,1601461401,21.22,105.81,0,286,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:23:21
116,1601461454,21.22,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:24:14
6,1601461517,21.22,105.81,0,286,12,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:25:17
80,1601461572,21.22,105.8,0,286,15,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:26:12
18,1601461635,21.22,105.8,0,286,21,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:27:15
108,1601461691,21.22,105.79,0,286,22,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:28:11
105,1601461755,21.22,105.79,0,286,27,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:29:15
71,1601461814,21.22,105.79,0,14,26,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:30:14
36,1601461872,21.22,105.79,0,78,18,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:31:12
22,1601461934,21.22,105.79,0,106,23,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:32:14
76,1601461993,21.21,105.83,1475,108,161,888142,HAN,SGN,VJC197,2048,A321,VJ197,2020-09-30,17:33:13
48,1601462059,21.2,105.89,2825,106,235,888142,HAN,SGN,VJC197,1600,A321,VJ197,2020-09-30,17:34:19
103,1601462120,21.18,105.96,3600,106,261,888142,HAN,SGN,VJC197,2432,A321,VJ197,2020-09-30,17:35:20
29,1601462235,21.04,106.01,10200,171,295,888142,HAN,SGN,VJC197,1472,A321,VJ197,2020-09-30,17:37:15
44,1601462302,20.94,106.03,11425,171,357,888142,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-30,17:38:22
90,1601462362,20.84,106.04,12850,171,393,888142,HAN,SGN,VJC197,1856,A321,VJ197,2020-09-30,17:39:22
2,1601462423,20.73,106.06,14975,171,399,888142,HAN,SGN,VJC197,1472,A321,VJ197,2020-09-30,17:40:23
121,1601462478,20.62,106.08,16475,171,414,888142,HAN,SGN,VJC197,1984,A321,VJ197,2020-09-30,17:41:18
46,1601462539,20.51,106.1,18200,169,420,888142,HAN,SGN,VJC197,1536,A321,VJ197,2020-09-30,17:42:19
23,1601462595,20.39,106.12,19875,165,423,888142,HAN,SGN,VJC197,1792,A321,VJ197,2020-09-30,17:43:15
21,1601462657,20.28,106.17,21275,154,427,888142,HAN,SGN,VJC197,960,A321,VJ197,2020-09-30,17:44:17
30,1601462722,20.17,106.23,22675,154,436,888142,HAN,SGN,VJC197,1536,A321,VJ197,2020-09-30,17:45:22
62,1601462787,20.05,106.29,23925,154,446,888142,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-30,17:46:27
66,1601462844,19.94,106.34,24925,154,455,888142,HAN,SGN,VJC197,960,A321,VJ197,2020-09-30,17:47:24
78,1601462909,19.81,106.4,25975,154,464,888142,HAN,SGN,VJC197,1216,A321,VJ197,2020-09-30,17:48:29
45,1601462971,19.69,106.47,27075,154,469,888142,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-30,17:49:31
10,1601463035,19.56,106.53,28425,154,468,888142,HAN,SGN,VJC197,1280,A321,VJ197,2020-09-30,17:50:35
27,1601463080,19.47,106.57,29475,154,466,888142,HAN,SGN,VJC197,1408,A321,VJ197,2020-09-30,17:51:20
20,1601463154,19.33,106.64,31050,154,466,888142,HAN,SGN,VJC197,640,A321,VJ197,2020-09-30,17:52:34
94,1601463208,19.23,106.66,31325,181,468,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:53:28
97,1601463267,19.11,106.75,32000,156,464,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:54:27
41,1601463309,19.02,106.79,32000,155,461,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:55:09
8,1601463389,18.87,106.86,32025,156,460,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:56:29
63,1601463440,18.77,106.88,32025,182,460,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:57:20
65,1601463493,18.67,106.96,32000,156,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:58:13
24,1601463568,18.53,106.95,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,17:59:28
1,1601463628,18.43,106.95,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:00:28
120,1601463688,18.32,106.94,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:01:28
77,1601463748,18.21,106.94,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:02:28
70,1601463808,18.09,106.93,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:03:28
89,1601463868,17.97,106.92,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:04:28
31,1601463928,17.84,106.92,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:05:28
96,1601463988,17.71,106.91,32000,183,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:06:28
92,1601464044,17.6,107.45,32000,155,453,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:07:24
107,1601464113,17.47,107.52,32000,155,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:08:33
119,1601464172,17.37,107.52,32000,188,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:09:32
56,1601464236,17.23,107.63,32000,155,457,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-09-30,18:10:36
58,1601464302,17.11,107.69,32000,155,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:11:42
109,1601464362,16.99,107.74,32025,154,458,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-09-30,18:12:42
88,1601464426,16.87,107.81,32025,154,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:13:46
37,1601464490,16.74,107.86,32000,154,457,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:14:50
13,1601464554,16.62,107.92,31975,154,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:15:54
33,1601464616,16.5,107.98,32000,155,457,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:16:56
85,1601464675,16.39,108.04,32025,155,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:17:55
114,1601464734,16.28,108.09,32000,155,452,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:18:54
28,1601464790,16.17,108.14,32000,155,448,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:19:50
79,1601464844,16.06,108.18,31975,166,452,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:20:44
98,1601464899,15.95,108.2,31975,179,457,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:21:39
51,1601464968,15.8,108.19,31975,181,461,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:22:48
82,1601465028,15.67,108.19,32025,181,461,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:23:48
11,1601465089,15.54,108.19,32050,176,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:24:49
59,1601465152,15.41,108.21,32025,172,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:25:52
40,1601465213,15.28,108.23,32000,166,452,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:26:53
34,1601465270,15.17,108.26,32000,166,453,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:27:50
72,1601465331,15.04,108.29,32000,167,455,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:28:51
14,1601465391,14.92,108.31,32000,166,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:29:51
73,1601465451,14.79,108.34,32025,174,460,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-09-30,18:30:51
95,1601465511,14.66,108.35,32000,175,461,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:31:51
84,1601465566,14.55,108.36,32000,174,462,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:32:46
53,1601465627,14.42,108.37,32000,174,464,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-09-30,18:33:47
47,1601465690,14.28,108.38,32025,179,467,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:34:50
93,1601465747,14.16,108.38,32025,184,467,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-30,18:35:47
39,1601465805,14.03,108.36,32000,187,467,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-30,18:36:45
67,1601465868,13.9,108.31,31975,201,471,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:37:48
43,1601465933,13.77,108.26,31975,202,472,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:38:53
99,1601465998,13.64,108.19,32000,207,477,888142,HAN,SGN,VJC197,64,A321,VJ197,2020-09-30,18:39:58
25,1601466056,13.53,108.13,32050,207,478,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:40:56
87,1601466103,13.43,108.09,32025,207,478,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:41:43
4,1601466176,13.28,108.05,32000,177,468,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-09-30,18:42:56
19,1601466233,13.16,108.06,32000,177,470,888142,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-30,18:43:53
