timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601424761,21.22,105.79,0,281,10,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:12:41
1601424821,21.22,105.79,0,286,11,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:13:41
1601424876,21.22,105.79,0,289,11,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:14:36
1601424941,21.22,105.79,0,286,2,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:15:41
1601424947,21.22,105.79,0,289,2,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:15:47
1601425110,21.22,105.79,0,331,19,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:18:30
1601425177,21.22,105.79,0,286,31,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:19:37
1601425242,21.22,105.79,0,90,16,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:20:42
1601425297,21.22,105.79,0,75,18,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:21:37
1601425356,21.22,105.8,225,107,115,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-30,07:22:36
1601425418,21.21,105.85,1600,107,191,888188,HAN,SGN,HVN207,1216,B78X,VN207,2020-09-30,07:23:38
1601425479,21.19,105.92,2750,124,263,888188,HAN,SGN,HVN207,2432,B78X,VN207,2020-09-30,07:24:39
1601425536,21.12,105.95,4775,159,286,888188,HAN,SGN,HVN207,768,B78X,VN207,2020-09-30,07:25:36
1601425595,21.04,105.99,5750,158,348,888188,HAN,SGN,HVN207,1280,B78X,VN207,2020-09-30,07:26:35
1601425653,20.95,106.02,7500,158,370,888188,HAN,SGN,HVN207,2304,B78X,VN207,2020-09-30,07:27:33
1601425714,20.85,106.06,9500,158,383,888188,HAN,SGN,HVN207,1920,B78X,VN207,2020-09-30,07:28:34
1601425774,20.75,106.11,11425,158,392,888188,HAN,SGN,HVN207,2048,B78X,VN207,2020-09-30,07:29:34
1601425836,20.64,106.15,13400,158,402,888188,HAN,SGN,HVN207,2240,B78X,VN207,2020-09-30,07:30:36
1601425903,20.52,106.2,15600,158,418,888188,HAN,SGN,HVN207,1984,B78X,VN207,2020-09-30,07:31:43
1601425967,20.41,106.25,17800,159,422,888188,HAN,SGN,HVN207,2688,B78X,VN207,2020-09-30,07:32:47
1601426030,20.29,106.29,20125,158,421,888188,HAN,SGN,HVN207,2048,B78X,VN207,2020-09-30,07:33:50
1601426095,20.17,106.34,21950,154,430,888188,HAN,SGN,HVN207,1792,B78X,VN207,2020-09-30,07:34:55
