timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601467710,21.22,105.8,0,199,12,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:08:30
1601467766,21.22,105.8,0,281,11,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:09:26
1601467820,21.22,105.8,0,227,0,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:10:20
1601467885,21.22,105.8,0,227,0,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:11:25
1601467946,21.22,105.8,0,286,16,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:12:26
1601468004,21.22,105.8,0,300,29,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:13:24
1601468067,21.22,105.8,0,286,21,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:14:27
1601468120,21.22,105.79,0,286,26,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:15:20
1601468176,21.22,105.79,0,357,29,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:16:16
1601468232,21.22,105.79,0,78,34,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:17:12
1601468248,21.22,105.79,0,75,2,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:17:28
1601468421,21.22,105.79,0,78,31,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:20:21
1601468477,21.22,105.79,0,180,0,888159,HAN,SGN,VJC127,0,A21N,VJ127,2020-09-30,19:21:17
1601468539,21.22,105.81,300,107,164,888159,HAN,SGN,VJC127,768,A21N,VJ127,2020-09-30,19:22:19
1601468597,21.21,105.86,2200,108,202,888159,HAN,SGN,VJC127,1472,A21N,VJ127,2020-09-30,19:23:17
1601468652,21.19,105.91,3050,107,241,888159,HAN,SGN,VJC127,1856,A21N,VJ127,2020-09-30,19:24:12
