timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601445925,17.43,106.81,26275,140,478,8881AA,VII,SGN,VJC213,512,A321,VJ213,2020-09-30,13:05:25
1601445990,17.32,106.91,27675,140,477,8881AA,VII,SGN,VJC213,1216,A321,VJ213,2020-09-30,13:06:30
1601446054,17.21,107.0,29125,140,476,8881AA,VII,SGN,VJC213,1536,A321,VJ213,2020-09-30,13:07:34
1601446118,17.1,107.1,30025,140,472,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:08:38
1601446178,17.0,107.19,30000,140,467,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:09:38
1601446224,16.93,107.25,30000,140,468,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:10:24
1601446291,16.81,107.35,30025,140,467,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-09-30,13:11:31
1601446348,16.72,107.43,30025,140,465,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:12:28
1601446412,16.61,107.52,29975,140,465,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:13:32
1601446471,16.51,107.6,29975,149,469,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-09-30,13:14:31
1601446534,16.39,107.66,30025,156,469,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:15:34
1601446593,16.27,107.71,30225,155,470,8881AA,VII,SGN,VJC213,1344,A321,VJ213,2020-09-30,13:16:33
1601446656,16.14,107.77,31875,156,461,8881AA,VII,SGN,VJC213,896,A321,VJ213,2020-09-30,13:17:36
1601446723,16.01,107.83,32000,156,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:18:43
1601446780,15.9,107.88,32000,156,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:19:40
1601446844,15.77,107.94,32000,156,464,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:20:44
1601446901,15.66,107.99,32025,156,463,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:21:41
1601446959,15.55,108.04,32000,156,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:22:39
1601447019,15.43,108.09,32000,156,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:23:39
1601447076,15.32,108.14,31975,157,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:24:36
1601447140,15.19,108.19,31975,157,460,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:25:40
1601447197,15.08,108.25,32000,153,459,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:26:37
1601447258,14.96,108.29,31975,171,471,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-09-30,13:27:38
1601447321,14.82,108.29,32050,187,479,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:28:41
1601447384,14.68,108.27,32025,189,473,8881AA,VII,SGN,VJC213,-64,A321,VJ213,2020-09-30,13:29:44
1601447445,14.55,108.24,32000,189,472,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:30:45
1601447502,14.42,108.24,32000,179,476,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-09-30,13:31:42
1601447574,14.27,108.19,32050,205,486,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:32:54
1601447635,14.15,108.13,32000,205,479,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-09-30,13:33:55
1601447699,14.02,108.07,32000,204,489,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:34:59
1601447763,13.89,108.0,32000,204,483,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:36:03
1601447819,13.77,107.96,32000,189,478,8881AA,VII,SGN,VJC213,64,A321,VJ213,2020-09-30,13:36:59
1601447878,13.64,107.97,32025,171,468,8881AA,VII,SGN,VJC213,-64,A321,VJ213,2020-09-30,13:37:58
1601447939,13.51,107.99,32000,171,472,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:38:59
1601447997,13.38,108.01,32000,171,474,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:39:57
1601448058,13.25,108.03,32025,171,474,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:40:58
1601448118,13.12,108.05,32025,171,472,8881AA,VII,SGN,VJC213,-64,A321,VJ213,2020-09-30,13:41:58
1601448182,12.98,108.07,32000,171,464,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:43:02
1601448246,12.84,108.09,32000,177,471,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:44:06
1601448311,12.7,108.1,32000,176,470,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:45:11
1601448365,12.58,108.1,32000,179,473,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:46:05
1601448426,12.45,108.1,32025,179,474,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:47:06
1601448480,12.33,108.1,31400,178,468,8881AA,VII,SGN,VJC213,-896,A321,VJ213,2020-09-30,13:48:00
1601448546,12.19,108.1,30425,194,472,8881AA,VII,SGN,VJC213,-448,A321,VJ213,2020-09-30,13:49:06
1601448612,12.1,108.01,30400,227,474,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:50:12
1601448669,11.97,107.93,28650,220,480,8881AA,VII,SGN,VJC213,-2368,A321,VJ213,2020-09-30,13:51:09
1601448724,11.89,107.85,27700,228,481,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,13:52:04
1601448788,11.76,107.77,24450,214,457,8881AA,VII,SGN,VJC213,-896,A321,VJ213,2020-09-30,13:53:08
1601448855,11.64,107.69,23125,214,449,8881AA,VII,SGN,VJC213,-2944,A321,VJ213,2020-09-30,13:54:15
1601448918,11.53,107.62,20300,214,435,8881AA,VII,SGN,VJC213,-1280,A321,VJ213,2020-09-30,13:55:18
1601448978,11.43,107.55,17800,214,421,8881AA,VII,SGN,VJC213,-2240,A321,VJ213,2020-09-30,13:56:18
1601449042,11.33,107.48,15350,222,402,8881AA,VII,SGN,VJC213,-2304,A321,VJ213,2020-09-30,13:57:22
1601449099,11.26,107.4,13225,232,391,8881AA,VII,SGN,VJC213,-2432,A321,VJ213,2020-09-30,13:58:19
1601449163,11.2,107.31,11350,236,361,8881AA,VII,SGN,VJC213,-1216,A321,VJ213,2020-09-30,13:59:23
1601449223,11.15,107.23,10500,236,317,8881AA,VII,SGN,VJC213,-448,A321,VJ213,2020-09-30,14:00:23
1601449278,11.11,107.16,9475,236,300,8881AA,VII,SGN,VJC213,-1344,A321,VJ213,2020-09-30,14:01:18
1601449342,11.06,107.09,8100,236,284,8881AA,VII,SGN,VJC213,-1280,A321,VJ213,2020-09-30,14:02:22
1601449406,11.01,107.02,6000,241,278,8881AA,VII,SGN,VJC213,-1664,A321,VJ213,2020-09-30,14:03:26
1601449470,10.97,106.95,5100,243,244,8881AA,VII,SGN,VJC213,-768,A321,VJ213,2020-09-30,14:04:30
1601449524,10.95,106.9,4200,228,231,8881AA,VII,SGN,VJC213,-576,A321,VJ213,2020-09-30,14:05:24
1601449582,10.91,106.85,3600,229,203,8881AA,VII,SGN,VJC213,-640,A321,VJ213,2020-09-30,14:06:22
1601449645,10.87,106.8,2775,246,194,8881AA,VII,SGN,VJC213,-832,A321,VJ213,2020-09-30,14:07:25
1601449706,10.86,106.76,2000,248,157,8881AA,VII,SGN,VJC213,-512,A321,VJ213,2020-09-30,14:08:26
1601449769,10.84,106.72,1225,249,137,8881AA,VII,SGN,VJC213,-704,A321,VJ213,2020-09-30,14:09:29
1601449830,10.83,106.68,500,249,142,8881AA,VII,SGN,VJC213,-832,A321,VJ213,2020-09-30,14:10:30
1601449889,10.82,106.65,0,244,32,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,14:11:29
1601449946,10.81,106.65,0,81,31,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,14:12:26
1601450008,10.82,106.66,0,70,19,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,14:13:28
1601450067,10.82,106.66,0,264,0,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-09-30,14:14:27
