,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601439047,11.76,108.62,19075,238,440,8880A1,CXR,SGN,HVN7347,1664,A321,VN7347,2020-09-30,11:10:47
4,1601439110,11.69,108.51,20650,238,449,8880A1,CXR,SGN,HVN7347,1728,A321,VN7347,2020-09-30,11:11:50
5,1601439165,11.63,108.41,21925,238,451,8880A1,CXR,SGN,HVN7347,640,A321,VN7347,2020-09-30,11:12:45
9,1601439231,11.56,108.29,21950,238,451,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:13:51
29,1601439285,11.5,108.19,21950,238,453,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:14:45
13,1601439348,11.43,108.07,21975,238,421,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:15:48
15,1601439409,11.37,107.98,21650,238,385,8880A1,CXR,SGN,HVN7347,-960,A321,VN7347,2020-09-30,11:16:49
31,1601439472,11.31,107.88,20400,238,367,8880A1,CXR,SGN,HVN7347,-1920,A321,VN7347,2020-09-30,11:17:52
0,1601439530,11.26,107.8,18675,238,378,8880A1,CXR,SGN,HVN7347,-1920,A321,VN7347,2020-09-30,11:18:50
24,1601439586,11.21,107.71,17325,238,361,8880A1,CXR,SGN,HVN7347,-1792,A321,VN7347,2020-09-30,11:19:46
28,1601439650,11.16,107.62,15825,238,340,8880A1,CXR,SGN,HVN7347,-1280,A321,VN7347,2020-09-30,11:20:50
30,1601439709,11.11,107.54,14075,238,335,8880A1,CXR,SGN,HVN7347,-1472,A321,VN7347,2020-09-30,11:21:49
32,1601439773,11.06,107.46,12275,238,328,8880A1,CXR,SGN,HVN7347,-1536,A321,VN7347,2020-09-30,11:22:53
3,1601439833,11.01,107.38,10575,251,322,8880A1,CXR,SGN,HVN7347,-1920,A321,VN7347,2020-09-30,11:23:53
22,1601439894,10.99,107.29,9850,253,285,8880A1,CXR,SGN,HVN7347,-576,A321,VN7347,2020-09-30,11:24:54
6,1601439954,10.94,107.23,8850,194,287,8880A1,CXR,SGN,HVN7347,-384,A321,VN7347,2020-09-30,11:25:54
14,1601439991,10.89,107.24,8450,173,288,8880A1,CXR,SGN,HVN7347,-1088,A321,VN7347,2020-09-30,11:26:31
25,1601440073,10.85,107.16,7475,275,264,8880A1,CXR,SGN,HVN7347,-832,A321,VN7347,2020-09-30,11:27:53
19,1601440134,10.86,107.09,6450,279,253,8880A1,CXR,SGN,HVN7347,-1088,A321,VN7347,2020-09-30,11:28:54
11,1601440199,10.87,107.01,5100,272,247,8880A1,CXR,SGN,HVN7347,-960,A321,VN7347,2020-09-30,11:29:59
20,1601440255,10.87,106.95,3800,274,245,8880A1,CXR,SGN,HVN7347,-1408,A321,VN7347,2020-09-30,11:30:55
23,1601440315,10.88,106.88,2850,273,241,8880A1,CXR,SGN,HVN7347,-320,A321,VN7347,2020-09-30,11:31:55
21,1601440368,10.88,106.82,2400,264,215,8880A1,CXR,SGN,HVN7347,-192,A321,VN7347,2020-09-30,11:32:48
17,1601440427,10.86,106.77,2125,248,171,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:33:47
27,1601440490,10.85,106.73,1350,250,140,8880A1,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-30,11:34:50
12,1601440550,10.83,106.69,625,248,143,8880A1,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-30,11:35:50
7,1601440614,10.82,106.66,0,250,74,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:36:54
16,1601440660,10.82,106.65,0,216,17,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:37:40
8,1601440731,10.81,106.65,0,67,20,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:38:51
18,1601440789,10.82,106.66,0,84,20,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:39:49
26,1601440847,10.81,106.66,0,185,24,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:40:47
2,1601440905,10.81,106.66,0,174,18,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:41:45
1,1601440929,10.81,106.66,0,185,2,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-30,11:42:09
