,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
217,1601460540,22.32,113.93,0,50,2,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:09:00
62,1601460581,22.32,113.93,0,2,2,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:09:41
91,1601460663,22.32,113.93,0,340,2,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:11:03
215,1601460843,22.32,113.93,0,323,25,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:14:03
220,1601460908,22.32,113.93,0,250,19,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:15:08
226,1601460975,22.32,113.92,0,250,30,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:16:15
193,1601461035,22.31,113.92,0,160,32,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:17:15
125,1601461095,22.31,113.92,0,160,15,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:18:15
11,1601461158,22.31,113.92,0,250,33,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:19:18
168,1601461227,22.3,113.92,0,250,20,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:20:27
219,1601461287,22.3,113.91,0,250,27,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:21:27
230,1601461338,22.3,113.9,0,250,25,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:22:18
221,1601461395,22.3,113.9,0,182,27,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:23:15
229,1601461452,22.3,113.9,0,70,44,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:24:12
13,1601461519,22.31,113.95,1550,71,180,780A2D,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-09-30,17:25:19
166,1601461572,22.33,114.0,3300,70,229,780A2D,HKG,SGN,CPA2799,3008,B77W,CX2799,2020-09-30,17:26:12
34,1601461633,22.33,114.07,5675,132,250,780A2D,HKG,SGN,CPA2799,1152,B77W,CX2799,2020-09-30,17:27:13
208,1601461690,22.26,114.08,7625,178,289,780A2D,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-09-30,17:28:10
202,1601461753,22.16,114.09,8900,179,362,780A2D,HKG,SGN,CPA2799,1088,B77W,CX2799,2020-09-30,17:29:13
153,1601461805,22.07,114.1,10475,169,388,780A2D,HKG,SGN,CPA2799,1344,B77W,CX2799,2020-09-30,17:30:05
80,1601461870,21.96,114.1,11000,188,384,780A2D,HKG,SGN,CPA2799,-128,B77W,CX2799,2020-09-30,17:31:10
40,1601461934,21.84,114.08,13150,188,396,780A2D,HKG,SGN,CPA2799,2944,B77W,CX2799,2020-09-30,17:32:14
161,1601461994,21.73,114.06,16100,188,413,780A2D,HKG,SGN,CPA2799,3136,B77W,CX2799,2020-09-30,17:33:14
105,1601462056,21.61,114.05,18750,183,433,780A2D,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-09-30,17:34:16
197,1601462121,21.48,114.04,21550,183,447,780A2D,HKG,SGN,CPA2799,2176,B77W,CX2799,2020-09-30,17:35:21
203,1601462177,21.36,114.03,23625,183,462,780A2D,HKG,SGN,CPA2799,2304,B77W,CX2799,2020-09-30,17:36:17
61,1601462237,21.22,114.02,25625,183,480,780A2D,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-09-30,17:37:17
98,1601462300,21.08,114.01,27750,183,489,780A2D,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-09-30,17:38:20
178,1601462367,20.93,114.0,29725,188,508,780A2D,HKG,SGN,CPA2799,1728,B77W,CX2799,2020-09-30,17:39:27
6,1601462420,20.81,113.97,30450,192,515,780A2D,HKG,SGN,CPA2799,1728,B77W,CX2799,2020-09-30,17:40:20
237,1601462464,20.7,113.95,33100,192,508,780A2D,HKG,SGN,CPA2799,2432,B77W,CX2799,2020-09-30,17:41:04
101,1601462540,20.55,113.91,33100,192,508,780A2D,HKG,SGN,CPA2799,2432,B77W,CX2799,2020-09-30,17:42:20
47,1601462596,20.47,113.88,10800,196,505,780A2D,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-09-30,17:43:16
39,1601462620,20.42,113.86,10800,196,505,780A2D,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-09-30,17:43:40
137,1601462772,20.02,113.71,36000,198,501,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:46:12
146,1601462848,19.88,113.66,36000,198,501,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:47:28
164,1601462912,19.79,113.63,36000,199,501,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:48:32
100,1601462972,19.68,113.58,36000,199,501,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:49:32
36,1601463152,19.32,113.46,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:52:32
182,1601463212,19.21,113.42,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:53:32
187,1601463272,19.1,113.38,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:54:32
92,1601463320,19.01,113.35,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:55:20
22,1601463392,18.86,113.29,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:56:32
140,1601463440,18.75,113.25,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:57:20
145,1601463512,18.59,113.2,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:58:32
212,1601463572,18.46,113.15,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,17:59:32
3,1601463632,18.33,113.1,36000,199,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,18:00:32
37,1601463868,18.51,113.18,36000,199,502,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,18:04:28
64,1601463928,18.4,113.14,36000,199,502,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,18:05:28
186,1601463988,18.29,113.09,36000,199,502,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,18:06:28
180,1601464048,18.16,113.05,36000,199,502,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,18:07:28
207,1601464108,18.02,113.0,36000,199,502,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-30,18:08:28
