,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
198,1601396502,21.22,105.8,250,107,119,888125,HAN,SGN,VJC143,64,A321,VJ143,2020-09-29,23:21:42
14,1601396559,21.21,105.85,1900,107,186,888125,HAN,SGN,VJC143,1152,A321,VJ143,2020-09-29,23:22:39
200,1601396614,21.19,105.91,3750,106,244,888125,HAN,SGN,VJC143,3840,A321,VJ143,2020-09-29,23:23:34
67,1601396681,21.17,105.98,6975,128,262,888125,HAN,SGN,VJC143,2496,A321,VJ143,2020-09-29,23:24:41
203,1601396747,21.09,106.0,9400,171,291,888125,HAN,SGN,VJC143,3008,A321,VJ143,2020-09-29,23:25:47
208,1601396806,21.0,106.02,11025,171,335,888125,HAN,SGN,VJC143,1088,A321,VJ143,2020-09-29,23:26:46
88,1601396867,20.9,106.03,12275,171,385,888125,HAN,SGN,VJC143,1984,A321,VJ143,2020-09-29,23:27:47
197,1601396930,20.78,106.05,14350,171,404,888125,HAN,SGN,VJC143,1792,A321,VJ143,2020-09-29,23:28:50
185,1601396990,20.67,106.07,16350,171,414,888125,HAN,SGN,VJC143,2432,A321,VJ143,2020-09-29,23:29:50
209,1601397053,20.55,106.09,18275,170,423,888125,HAN,SGN,VJC143,1984,A321,VJ143,2020-09-29,23:30:53
8,1601397112,20.43,106.11,19875,170,433,888125,HAN,SGN,VJC143,1728,A321,VJ143,2020-09-29,23:31:52
177,1601397174,20.32,106.15,21475,154,436,888125,HAN,SGN,VJC143,1984,A321,VJ143,2020-09-29,23:32:54
86,1601397231,20.21,106.21,22875,154,444,888125,HAN,SGN,VJC143,1152,A321,VJ143,2020-09-29,23:33:51
117,1601397289,20.1,106.26,24175,154,453,888125,HAN,SGN,VJC143,1216,A321,VJ143,2020-09-29,23:34:49
46,1601397346,19.99,106.31,25300,154,462,888125,HAN,SGN,VJC143,1344,A321,VJ143,2020-09-29,23:35:46
79,1601397407,19.87,106.37,26475,154,471,888125,HAN,SGN,VJC143,704,A321,VJ143,2020-09-29,23:36:47
108,1601397467,19.75,106.43,27425,154,481,888125,HAN,SGN,VJC143,1152,A321,VJ143,2020-09-29,23:37:47
119,1601397524,19.64,106.49,29175,154,470,888125,HAN,SGN,VJC143,3008,A321,VJ143,2020-09-29,23:38:44
90,1601397587,19.51,106.55,31125,154,461,888125,HAN,SGN,VJC143,1984,A321,VJ143,2020-09-29,23:39:47
192,1601397642,19.41,106.6,32950,154,448,888125,HAN,SGN,VJC143,1216,A321,VJ143,2020-09-29,23:40:42
