,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1601428877,20.49,106.72,11475,181,347,888169,HPH,SGN,VJC273,1344,A21N,VJ273,2020-09-30,08:21:17
40,1601428942,20.37,106.72,13000,181,396,888169,HPH,SGN,VJC273,1408,A21N,VJ273,2020-09-30,08:22:22
58,1601429001,20.26,106.73,14000,167,424,888169,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-30,08:23:21
0,1601429068,20.15,106.75,14025,167,424,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:24:28
30,1601429126,20.02,106.78,14000,167,413,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:25:26
51,1601429192,19.91,106.81,14000,167,410,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:26:32
2,1601429252,19.82,106.83,14000,167,410,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:27:32
46,1601429432,19.46,106.92,19000,167,427,888169,HPH,SGN,VJC273,1792,A21N,VJ273,2020-09-30,08:30:32
23,1601429492,19.36,106.94,19000,167,427,888169,HPH,SGN,VJC273,1792,A21N,VJ273,2020-09-30,08:31:32
80,1601429552,19.26,106.96,19000,167,427,888169,HPH,SGN,VJC273,1792,A21N,VJ273,2020-09-30,08:32:32
13,1601429612,19.16,106.99,19000,167,427,888169,HPH,SGN,VJC273,1792,A21N,VJ273,2020-09-30,08:33:32
60,1601429636,19.12,107.0,19000,167,427,888169,HPH,SGN,VJC273,1792,A21N,VJ273,2020-09-30,08:33:56
73,1601430269,17.71,107.48,35550,161,463,888169,HPH,SGN,VJC273,1280,A21N,VJ273,2020-09-30,08:44:29
82,1601430332,17.59,107.5,36000,181,462,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:45:32
9,1601430383,17.48,107.56,36000,161,460,888169,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-30,08:46:23
28,1601430444,17.35,107.6,36000,161,456,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:47:24
16,1601430515,17.21,107.65,35975,161,457,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:48:35
61,1601430574,17.09,107.7,36000,154,455,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:49:34
41,1601430637,16.97,107.75,36000,154,458,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:50:37
64,1601430693,16.86,107.81,36050,154,459,888169,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-30,08:51:33
3,1601430757,16.74,107.87,36025,154,457,888169,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-30,08:52:37
29,1601430813,16.63,107.92,36000,154,456,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:53:33
56,1601430877,16.51,107.98,36000,154,455,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:54:37
31,1601430937,16.4,108.03,35975,155,456,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:55:37
42,1601430994,16.29,108.09,36000,155,457,888169,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-30,08:56:34
68,1601431059,16.16,108.15,36000,155,458,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:57:39
19,1601431118,16.04,108.19,36025,168,465,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:58:38
1,1601431160,15.95,108.2,36025,178,469,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,08:59:20
63,1601431233,15.79,108.19,36000,181,469,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:00:33
4,1601431290,15.67,108.19,35975,181,468,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:01:30
57,1601431354,15.53,108.19,35975,181,469,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:02:34
27,1601431411,15.4,108.18,36000,181,470,888169,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-30,09:03:31
70,1601431465,15.28,108.18,36000,181,471,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:04:25
14,1601431529,15.15,108.18,36000,181,472,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:05:29
66,1601431586,15.02,108.18,36000,181,472,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:06:26
84,1601431641,14.9,108.17,36000,181,472,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:07:21
50,1601431702,14.77,108.17,36000,181,471,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:08:22
33,1601431763,14.63,108.17,36000,181,471,888169,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-30,09:09:23
39,1601431822,14.5,108.16,36000,181,472,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:10:22
36,1601431883,14.37,108.16,36000,181,471,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:11:23
65,1601431942,14.24,108.16,36000,181,469,888169,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-30,09:12:22
