,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601445555,15.34,108.77,2750,135,245,8880B4,VCL,SGN,HVN1461,1600,A321,VN1461,2020-09-30,12:59:15
26,1601445618,15.32,108.84,5400,63,273,8880B4,VCL,SGN,HVN1461,2688,A321,VN1461,2020-09-30,13:00:18
55,1601445682,15.38,108.84,8600,307,268,8880B4,VCL,SGN,HVN1461,3776,A321,VN1461,2020-09-30,13:01:22
48,1601445742,15.4,108.76,10925,283,278,8880B4,VCL,SGN,HVN1461,960,A321,VN1461,2020-09-30,13:02:22
5,1601445805,15.42,108.68,11025,284,280,8880B4,VCL,SGN,HVN1461,448,A321,VN1461,2020-09-30,13:03:25
37,1601445866,15.43,108.6,13200,249,287,8880B4,VCL,SGN,HVN1461,2688,A321,VN1461,2020-09-30,13:04:26
0,1601445929,15.37,108.54,15550,210,297,8880B4,VCL,SGN,HVN1461,2560,A321,VN1461,2020-09-30,13:05:29
1,1601445983,15.3,108.5,17125,209,314,8880B4,VCL,SGN,HVN1461,832,A321,VN1461,2020-09-30,13:06:23
6,1601446053,15.2,108.47,18075,193,372,8880B4,VCL,SGN,HVN1461,832,A321,VN1461,2020-09-30,13:07:33
58,1601446119,15.08,108.43,19200,194,409,8880B4,VCL,SGN,HVN1461,1536,A321,VN1461,2020-09-30,13:08:39
12,1601446176,14.97,108.41,20750,189,418,8880B4,VCL,SGN,HVN1461,1792,A321,VN1461,2020-09-30,13:09:36
20,1601446230,14.87,108.4,22225,185,422,8880B4,VCL,SGN,HVN1461,1536,A321,VN1461,2020-09-30,13:10:30
17,1601446291,14.75,108.38,23425,186,436,8880B4,VCL,SGN,HVN1461,1472,A321,VN1461,2020-09-30,13:11:31
39,1601446348,14.63,108.36,24500,196,449,8880B4,VCL,SGN,HVN1461,640,A321,VN1461,2020-09-30,13:12:28
10,1601446415,14.49,108.32,25025,196,476,8880B4,VCL,SGN,HVN1461,768,A321,VN1461,2020-09-30,13:13:35
38,1601446471,14.37,108.29,25350,196,491,8880B4,VCL,SGN,HVN1461,448,A321,VN1461,2020-09-30,13:14:31
29,1601446535,14.24,108.22,26500,211,494,8880B4,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-30,13:15:35
7,1601446594,14.12,108.15,27850,211,486,8880B4,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-30,13:16:34
44,1601446658,14.0,108.07,28975,211,487,8880B4,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-30,13:17:38
57,1601446722,13.88,107.99,30100,211,487,8880B4,VCL,SGN,HVN1461,1088,A321,VN1461,2020-09-30,13:18:42
24,1601446782,13.77,107.92,32000,212,463,8880B4,VCL,SGN,HVN1461,320,A321,VN1461,2020-09-30,13:19:42
33,1601446845,13.64,107.89,31975,173,467,8880B4,VCL,SGN,HVN1461,-64,A321,VN1461,2020-09-30,13:20:45
43,1601446903,13.52,107.92,32000,166,466,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:21:43
32,1601446959,13.4,107.95,32000,166,467,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:22:39
41,1601447018,13.27,107.98,31975,166,466,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:23:38
52,1601447078,13.15,108.01,31975,166,465,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:24:38
40,1601447141,13.02,108.04,31975,167,464,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:25:41
51,1601447198,12.89,108.06,31975,167,465,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:26:38
53,1601447260,12.76,108.09,32000,167,465,8880B4,VCL,SGN,HVN1461,64,A321,VN1461,2020-09-30,13:27:40
8,1601447321,12.63,108.12,32000,167,464,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:28:41
2,1601447387,12.5,108.15,31975,167,464,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:29:47
3,1601447444,12.38,108.18,31975,166,464,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:30:44
9,1601447509,12.24,108.19,31450,186,470,8880B4,VCL,SGN,HVN1461,-832,A321,VN1461,2020-09-30,13:31:49
13,1601447575,12.1,108.17,30400,186,471,8880B4,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-09-30,13:32:55
60,1601447631,11.97,108.15,29425,202,472,8880B4,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-30,13:33:51
49,1601447697,11.86,108.06,28350,218,475,8880B4,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-09-30,13:34:57
11,1601447762,11.75,107.98,27275,218,474,8880B4,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-09-30,13:36:02
4,1601447822,11.64,107.89,25100,218,461,8880B4,VCL,SGN,HVN1461,-2560,A321,VN1461,2020-09-30,13:37:02
59,1601447883,11.54,107.81,22725,218,444,8880B4,VCL,SGN,HVN1461,-2432,A321,VN1461,2020-09-30,13:38:03
54,1601447934,11.46,107.75,20700,218,434,8880B4,VCL,SGN,HVN1461,-2560,A321,VN1461,2020-09-30,13:38:54
42,1601447997,11.36,107.67,18325,218,420,8880B4,VCL,SGN,HVN1461,-1920,A321,VN1461,2020-09-30,13:39:57
18,1601448058,11.27,107.6,16225,218,401,8880B4,VCL,SGN,HVN1461,-2496,A321,VN1461,2020-09-30,13:40:58
21,1601448119,11.18,107.53,13925,218,389,8880B4,VCL,SGN,HVN1461,-2368,A321,VN1461,2020-09-30,13:41:59
36,1601448182,11.1,107.45,11450,238,376,8880B4,VCL,SGN,HVN1461,-2624,A321,VN1461,2020-09-30,13:43:02
25,1601448246,11.07,107.35,10350,250,306,8880B4,VCL,SGN,HVN1461,-1536,A321,VN1461,2020-09-30,13:44:06
34,1601448310,11.04,107.27,8925,250,291,8880B4,VCL,SGN,HVN1461,-1280,A321,VN1461,2020-09-30,13:45:10
45,1601448365,11.01,107.2,8100,250,285,8880B4,VCL,SGN,HVN1461,-384,A321,VN1461,2020-09-30,13:46:05
22,1601448431,10.98,107.12,7700,250,278,8880B4,VCL,SGN,HVN1461,-256,A321,VN1461,2020-09-30,13:47:11
23,1601448486,10.96,107.05,7200,250,271,8880B4,VCL,SGN,HVN1461,-640,A321,VN1461,2020-09-30,13:48:06
50,1601448547,10.94,106.98,6475,251,240,8880B4,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-30,13:49:07
15,1601448614,10.91,106.91,5075,249,230,8880B4,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-09-30,13:50:14
30,1601448669,10.9,106.86,4000,248,202,8880B4,VCL,SGN,HVN1461,-1344,A321,VN1461,2020-09-30,13:51:09
31,1601448729,10.88,106.81,2950,249,187,8880B4,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-09-30,13:52:09
19,1601448790,10.86,106.76,1975,249,175,8880B4,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-30,13:53:10
46,1601448853,10.84,106.72,1175,248,141,8880B4,VCL,SGN,HVN1461,-640,A321,VN1461,2020-09-30,13:54:13
56,1601448918,10.83,106.68,425,247,137,8880B4,VCL,SGN,HVN1461,-768,A321,VN1461,2020-09-30,13:55:18
47,1601448976,10.82,106.65,0,250,37,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:56:16
14,1601449018,10.81,106.65,0,188,16,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:56:58
16,1601449090,10.81,106.65,0,157,20,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:58:10
28,1601449158,10.81,106.65,0,157,10,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:59:18
35,1601449162,10.81,106.65,0,157,2,8880B4,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-30,13:59:22
