,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1601449579,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:06:19
36,1601449644,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:07:24
58,1601449704,21.22,105.8,0,264,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:08:24
114,1601449769,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:09:29
129,1601449828,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:10:28
56,1601449893,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:11:33
18,1601449953,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:12:33
27,1601450007,21.22,105.8,0,286,15,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:13:27
132,1601450069,21.22,105.8,0,286,34,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:14:29
13,1601450125,21.22,105.79,0,286,22,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:15:25
20,1601450189,21.22,105.79,0,286,27,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:16:29
82,1601450241,21.22,105.79,0,90,17,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:17:21
52,1601450304,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:18:24
125,1601450370,21.22,105.79,0,106,15,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:19:30
81,1601450429,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:20:29
72,1601450488,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:21:28
63,1601450538,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:22:18
30,1601450598,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:23:18
15,1601450664,21.22,105.79,0,106,15,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:24:24
34,1601450727,21.22,105.79,0,80,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:25:27
104,1601450910,21.22,105.79,0,78,25,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:28:30
4,1601450978,21.22,105.8,0,106,57,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-09-30,14:29:38
59,1601451033,21.21,105.83,1350,109,158,88800000000.0,HAN,SGN,HVN263,2624,A359,VN263,2020-09-30,14:30:33
47,1601451092,21.2,105.88,2025,107,194,88800000000.0,HAN,SGN,HVN263,1024,A359,VN263,2020-09-30,14:31:32
95,1601451164,21.17,105.98,5600,113,276,88800000000.0,HAN,SGN,HVN263,2432,A359,VN263,2020-09-30,14:32:44
90,1601451227,21.1,106.02,8450,172,291,88800000000.0,HAN,SGN,HVN263,2560,A359,VN263,2020-09-30,14:33:47
39,1601451287,21.02,106.03,10700,168,320,88800000000.0,HAN,SGN,HVN263,960,A359,VN263,2020-09-30,14:34:47
123,1601451346,20.92,106.05,12250,170,360,88800000000.0,HAN,SGN,HVN263,1984,A359,VN263,2020-09-30,14:35:46
106,1601451404,20.82,106.07,13650,172,392,88800000000.0,HAN,SGN,HVN263,2176,A359,VN263,2020-09-30,14:36:44
10,1601451461,20.72,106.08,15450,172,401,88800000000.0,HAN,SGN,HVN263,1792,A359,VN263,2020-09-30,14:37:41
101,1601451527,20.6,106.11,17200,169,414,88800000000.0,HAN,SGN,HVN263,1792,A359,VN263,2020-09-30,14:38:47
44,1601451578,20.5,106.12,18550,170,421,88800000000.0,HAN,SGN,HVN263,1600,A359,VN263,2020-09-30,14:39:38
68,1601451633,20.39,106.14,20000,169,426,88800000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-09-30,14:40:33
139,1601451688,20.29,106.17,21175,157,430,88800000000.0,HAN,SGN,HVN263,1472,A359,VN263,2020-09-30,14:41:28
