,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1601445491,25.08,121.23,0,227,24,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,12:58:11
43,1601445547,25.08,121.23,0,309,21,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,12:59:07
96,1601445619,25.08,121.23,0,230,28,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:00:19
57,1601445620,25.08,121.23,0,227,28,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:00:20
39,1601445838,25.07,121.22,0,137,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:03:58
63,1601445924,25.07,121.23,0,213,20,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:05:24
86,1601446053,25.06,121.22,0,90,17,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:07:33
181,1601446097,25.06,121.23,0,50,68,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:08:17
77,1601446173,25.1,121.27,1925,51,164,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-09-30,13:09:33
85,1601446235,25.14,121.32,3125,45,245,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-09-30,13:10:35
106,1601446291,25.18,121.37,5550,46,258,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-09-30,13:11:31
103,1601446350,25.18,121.45,7575,139,302,8991C1,TPE,SGN,CAL783,1856,A333,CI783,2020-09-30,13:12:30
162,1601446413,25.1,121.5,10050,147,309,8991C1,TPE,SGN,CAL783,2368,A333,CI783,2020-09-30,13:13:33
131,1601446470,25.03,121.55,11125,147,358,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-09-30,13:14:30
183,1601446533,24.94,121.62,12675,147,390,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-09-30,13:15:33
101,1601446593,24.84,121.69,14375,147,405,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-09-30,13:16:33
64,1601446658,24.74,121.76,15975,147,424,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-09-30,13:17:38
89,1601446723,24.63,121.84,17825,147,429,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-09-30,13:18:43
95,1601446782,24.53,121.9,19150,153,440,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-09-30,13:19:42
10,1601446846,24.4,121.95,20825,165,446,8991C1,TPE,SGN,CAL783,1856,A333,CI783,2020-09-30,13:20:46
151,1601446902,24.29,121.97,22625,177,445,8991C1,TPE,SGN,CAL783,1856,A333,CI783,2020-09-30,13:21:42
56,1601446959,24.17,121.96,24250,189,444,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-09-30,13:22:39
19,1601447018,24.05,121.93,25200,195,462,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-09-30,13:23:38
152,1601447079,23.93,121.89,26650,196,468,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-09-30,13:24:39
98,1601447143,23.79,121.85,27950,196,479,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-09-30,13:25:43
66,1601447199,23.67,121.81,28875,196,489,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-09-30,13:26:39
2,1601447263,23.53,121.76,30200,196,492,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-09-30,13:27:43
33,1601447323,23.4,121.72,31000,196,504,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-09-30,13:28:43
12,1601447382,23.27,121.68,32100,196,504,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-09-30,13:29:42
114,1601447446,23.12,121.63,33950,196,489,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-09-30,13:30:46
24,1601447507,23.0,121.58,35175,205,480,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-09-30,13:31:47
122,1601447571,22.88,121.5,36150,215,476,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-09-30,13:32:51
46,1601447635,22.76,121.41,37225,215,472,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-09-30,13:33:55
137,1601447699,22.65,121.32,38200,219,466,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-09-30,13:34:59
88,1601447763,22.54,121.23,38825,219,470,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-09-30,13:36:03
179,1601447823,22.44,121.14,39425,219,471,8991C1,TPE,SGN,CAL783,512,A333,CI783,2020-09-30,13:37:03
53,1601447879,22.35,121.05,39900,219,472,8991C1,TPE,SGN,CAL783,448,A333,CI783,2020-09-30,13:37:59
0,1601447938,22.25,120.96,40000,219,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:38:58
142,1601447999,22.14,120.87,40000,219,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:39:59
70,1601448058,22.06,120.76,40000,250,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:40:58
165,1601448119,22.04,120.62,40000,262,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:41:59
51,1601448183,21.97,120.49,40000,222,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:43:03
117,1601448247,21.86,120.39,40000,218,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:44:07
61,1601448310,21.75,120.29,40000,218,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:45:10
150,1601448367,21.65,120.21,40000,218,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:46:07
83,1601448431,21.53,120.11,40000,218,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:47:11
90,1601448487,21.43,120.02,40000,218,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:48:07
100,1601448547,21.33,119.93,40000,218,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:49:07
123,1601448610,21.22,119.83,40000,223,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:50:10
67,1601448671,21.11,119.73,40000,223,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:51:11
49,1601448729,21.02,119.63,40000,223,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:52:09
133,1601448790,20.92,119.53,40000,223,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:53:10
167,1601448854,20.81,119.43,40000,222,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:54:14
20,1601448918,20.71,119.32,40000,222,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:55:18
4,1601448974,20.61,119.23,40000,222,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:56:14
72,1601449038,20.51,119.13,40000,222,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:57:18
87,1601449097,20.41,119.03,40000,222,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:58:17
161,1601449160,20.31,118.93,40000,222,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,13:59:20
94,1601449218,20.21,118.84,40000,222,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:00:18
68,1601449278,20.11,118.74,40000,222,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:01:18
109,1601449332,20.02,118.65,40000,222,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:02:12
6,1601449404,19.9,118.53,40000,222,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:03:24
22,1601449469,19.8,118.43,40000,222,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:04:29
160,1601449527,19.7,118.34,40000,222,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:05:27
54,1601449582,19.61,118.25,40000,222,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:06:22
40,1601449648,19.52,118.14,40000,234,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:07:28
71,1601449685,19.43,118.08,40000,222,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:08:05
148,1601449767,19.3,117.95,40000,222,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:09:27
169,1601449828,19.23,117.85,40000,234,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-30,14:10:28
