,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601426566,13.06,109.34,0,210,63,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-09-30,07:42:46
0,1601426634,13.02,109.32,1925,210,171,888141,TBB,SGN,VJC207,1024,A321,VJ207,2020-09-30,07:43:54
4,1601426699,12.97,109.28,4150,227,220,888141,TBB,SGN,VJC207,2176,A321,VJ207,2020-09-30,07:44:59
39,1601426752,12.93,109.23,6225,227,258,888141,TBB,SGN,VJC207,2560,A321,VJ207,2020-09-30,07:45:52
31,1601426810,12.88,109.18,9075,228,263,888141,TBB,SGN,VJC207,2368,A321,VJ207,2020-09-30,07:46:50
36,1601426872,12.82,109.14,11875,178,269,888141,TBB,SGN,VJC207,1344,A321,VJ207,2020-09-30,07:47:52
40,1601426937,12.73,109.15,13125,175,341,888141,TBB,SGN,VJC207,1088,A321,VJ207,2020-09-30,07:48:57
25,1601427002,12.62,109.14,14125,215,395,888141,TBB,SGN,VJC207,768,A321,VJ207,2020-09-30,07:50:02
17,1601427066,12.53,109.05,15975,227,416,888141,TBB,SGN,VJC207,1408,A321,VJ207,2020-09-30,07:51:06
22,1601427124,12.46,108.96,18450,227,407,888141,TBB,SGN,VJC207,3648,A321,VJ207,2020-09-30,07:52:04
2,1601427177,12.39,108.89,19700,227,429,888141,TBB,SGN,VJC207,768,A321,VJ207,2020-09-30,07:52:57
12,1601427252,12.28,108.77,21000,227,462,888141,TBB,SGN,VJC207,1536,A321,VJ207,2020-09-30,07:54:12
41,1601427309,12.2,108.68,22600,227,464,888141,TBB,SGN,VJC207,1216,A321,VJ207,2020-09-30,07:55:09
6,1601427372,12.11,108.58,23975,227,473,888141,TBB,SGN,VJC207,1088,A321,VJ207,2020-09-30,07:56:12
38,1601427430,12.02,108.48,25000,229,483,888141,TBB,SGN,VJC207,1472,A321,VJ207,2020-09-30,07:57:10
27,1601427487,11.94,108.38,26625,229,478,888141,TBB,SGN,VJC207,1024,A321,VJ207,2020-09-30,07:58:07
37,1601427542,11.86,108.28,27925,229,480,888141,TBB,SGN,VJC207,704,A321,VJ207,2020-09-30,07:59:02
32,1601427600,11.78,108.18,28000,229,480,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-09-30,08:00:00
14,1601427664,11.68,108.07,27650,229,480,888141,TBB,SGN,VJC207,-960,A321,VJ207,2020-09-30,08:01:04
16,1601427722,11.6,107.98,26050,229,471,888141,TBB,SGN,VJC207,-2368,A321,VJ207,2020-09-30,08:02:02
11,1601427783,11.51,107.88,23475,229,450,888141,TBB,SGN,VJC207,-2368,A321,VJ207,2020-09-30,08:03:03
28,1601427850,11.43,107.76,19800,236,451,888141,TBB,SGN,VJC207,-3584,A321,VJ207,2020-09-30,08:04:10
23,1601427910,11.36,107.66,17750,236,415,888141,TBB,SGN,VJC207,-2112,A321,VJ207,2020-09-30,08:05:10
5,1601427969,11.3,107.57,15700,236,392,888141,TBB,SGN,VJC207,-1728,A321,VJ207,2020-09-30,08:06:09
29,1601428031,11.24,107.48,13750,239,366,888141,TBB,SGN,VJC207,-1280,A321,VJ207,2020-09-30,08:07:11
18,1601428089,11.2,107.39,12750,240,327,888141,TBB,SGN,VJC207,-896,A321,VJ207,2020-09-30,08:08:09
26,1601428153,11.15,107.31,11200,240,312,888141,TBB,SGN,VJC207,-1856,A321,VJ207,2020-09-30,08:09:13
13,1601428214,11.11,107.23,9975,240,295,888141,TBB,SGN,VJC207,-1024,A321,VJ207,2020-09-30,08:10:14
20,1601428273,11.07,107.16,8775,240,286,888141,TBB,SGN,VJC207,-1152,A321,VJ207,2020-09-30,08:11:13
1,1601428330,11.03,107.1,7600,240,281,888141,TBB,SGN,VJC207,-1408,A321,VJ207,2020-09-30,08:12:10
21,1601428390,11.0,107.03,6325,240,276,888141,TBB,SGN,VJC207,-1216,A321,VJ207,2020-09-30,08:13:10
33,1601428454,10.96,106.96,5175,240,276,888141,TBB,SGN,VJC207,-1024,A321,VJ207,2020-09-30,08:14:14
15,1601428511,10.92,106.9,4375,240,236,888141,TBB,SGN,VJC207,-640,A321,VJ207,2020-09-30,08:15:11
3,1601428573,10.89,106.84,3400,247,213,888141,TBB,SGN,VJC207,-576,A321,VJ207,2020-09-30,08:16:13
30,1601428643,10.87,106.78,2350,249,179,888141,TBB,SGN,VJC207,-832,A321,VJ207,2020-09-30,08:17:23
34,1601428697,10.85,106.74,1600,249,140,888141,TBB,SGN,VJC207,-832,A321,VJ207,2020-09-30,08:18:17
24,1601428757,10.84,106.71,875,249,135,888141,TBB,SGN,VJC207,-704,A321,VJ207,2020-09-30,08:19:17
8,1601428812,10.83,106.67,275,249,133,888141,TBB,SGN,VJC207,-640,A321,VJ207,2020-09-30,08:20:12
9,1601428878,10.82,106.65,0,219,32,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-09-30,08:21:18
35,1601428938,10.81,106.65,0,70,15,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-09-30,08:22:18
19,1601429003,10.81,106.66,0,157,16,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-09-30,08:23:23
7,1601429017,10.81,106.66,0,160,9,888141,TBB,SGN,VJC207,0,A321,VJ207,2020-09-30,08:23:37
