timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601429118,25.07,121.23,0,47,135,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-30,08:25:18
1601429188,25.1,121.28,2025,51,178,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-09-30,08:26:28
1601429255,25.15,121.29,3775,306,227,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-09-30,08:27:35
1601429322,25.13,121.2,6425,240,297,8990CE,TPE,SGN,EVA391,2496,A333,BR391,2020-09-30,08:28:42
1601429377,25.09,121.13,9075,236,311,8990CE,TPE,SGN,EVA391,2880,A333,BR391,2020-09-30,08:29:37
1601429435,25.04,121.04,11250,237,338,8990CE,TPE,SGN,EVA391,2496,A333,BR391,2020-09-30,08:30:35
1601429491,24.99,120.96,13475,237,351,8990CE,TPE,SGN,EVA391,2176,A333,BR391,2020-09-30,08:31:31
1601429554,24.94,120.86,15925,237,362,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-09-30,08:32:34
1601429615,24.88,120.77,18025,237,375,8990CE,TPE,SGN,EVA391,2240,A333,BR391,2020-09-30,08:33:35
1601429683,24.82,120.66,20000,237,393,8990CE,TPE,SGN,EVA391,1728,A333,BR391,2020-09-30,08:34:43
1601429738,24.76,120.56,21550,237,405,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-09-30,08:35:38
1601429795,24.69,120.47,22975,213,431,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-09-30,08:36:35
1601429855,24.59,120.4,24700,214,431,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2020-09-30,08:37:35
1601429911,24.49,120.33,25650,214,447,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-09-30,08:38:31
1601429967,24.4,120.26,26625,215,457,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-09-30,08:39:27
1601430022,24.3,120.18,27525,215,468,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-09-30,08:40:22
