timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601429792,16.01,108.2,1375,174,178,888171,DAD,SGN,VJC631,1088,A321,VJ631,2020-09-30,08:36:32
1601429853,15.95,108.21,3225,172,231,888171,DAD,SGN,VJC631,3328,A321,VJ631,2020-09-30,08:37:33
1601429914,15.89,108.22,6075,172,241,888171,DAD,SGN,VJC631,3136,A321,VJ631,2020-09-30,08:38:34
1601429971,15.82,108.23,8725,172,242,888171,DAD,SGN,VJC631,2368,A321,VJ631,2020-09-30,08:39:31
1601430026,15.76,108.24,10925,174,252,888171,DAD,SGN,VJC631,2496,A321,VJ631,2020-09-30,08:40:26
1601430080,15.7,108.25,12775,174,274,888171,DAD,SGN,VJC631,960,A321,VJ631,2020-09-30,08:41:20
1601430144,15.6,108.25,13900,174,337,888171,DAD,SGN,VJC631,1024,A321,VJ631,2020-09-30,08:42:24
1601430195,15.52,108.26,14725,173,382,888171,DAD,SGN,VJC631,832,A321,VJ631,2020-09-30,08:43:15
1601430268,15.38,108.28,16575,174,411,888171,DAD,SGN,VJC631,1600,A321,VJ631,2020-09-30,08:44:28
1601430329,15.27,108.27,18150,183,425,888171,DAD,SGN,VJC631,1344,A321,VJ631,2020-09-30,08:45:29
1601430386,15.15,108.27,19600,183,434,888171,DAD,SGN,VJC631,1472,A321,VJ631,2020-09-30,08:46:26
1601430449,15.02,108.26,20975,183,448,888171,DAD,SGN,VJC631,1408,A321,VJ631,2020-09-30,08:47:29
1601430513,14.89,108.25,22550,183,453,888171,DAD,SGN,VJC631,1216,A321,VJ631,2020-09-30,08:48:33
1601430573,14.76,108.24,23650,183,465,888171,DAD,SGN,VJC631,1408,A321,VJ631,2020-09-30,08:49:33
1601430634,14.63,108.24,24800,183,474,888171,DAD,SGN,VJC631,640,A321,VJ631,2020-09-30,08:50:34
1601430695,14.49,108.23,25775,183,484,888171,DAD,SGN,VJC631,1088,A321,VJ631,2020-09-30,08:51:35
1601430758,14.35,108.22,27025,183,486,888171,DAD,SGN,VJC631,896,A321,VJ631,2020-09-30,08:52:38
1601430812,14.23,108.21,27700,183,496,888171,DAD,SGN,VJC631,704,A321,VJ631,2020-09-30,08:53:32
1601430879,14.07,108.2,28975,183,495,888171,DAD,SGN,VJC631,2880,A321,VJ631,2020-09-30,08:54:39
1601430938,13.94,108.2,31250,183,473,888171,DAD,SGN,VJC631,1664,A321,VJ631,2020-09-30,08:55:38
1601430997,13.81,108.19,32025,183,461,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,08:56:37
1601431057,13.68,108.18,32000,183,467,888171,DAD,SGN,VJC631,64,A321,VJ631,2020-09-30,08:57:37
1601431118,13.55,108.17,32000,183,464,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,08:58:38
1601431177,13.42,108.17,31975,183,462,888171,DAD,SGN,VJC631,-64,A321,VJ631,2020-09-30,08:59:37
1601431234,13.3,108.16,32000,190,479,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:00:34
1601431294,13.17,108.11,32000,198,489,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:01:34
1601431353,13.05,108.07,32000,198,490,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:02:33
1601431410,12.92,108.03,31975,198,489,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:03:30
1601431465,12.8,107.99,32000,198,489,888171,DAD,SGN,VJC631,64,A321,VJ631,2020-09-30,09:04:25
1601431529,12.66,107.94,32000,198,488,888171,DAD,SGN,VJC631,64,A321,VJ631,2020-09-30,09:05:29
1601431587,12.54,107.9,31950,198,485,888171,DAD,SGN,VJC631,-640,A321,VJ631,2020-09-30,09:06:27
1601431641,12.42,107.86,31125,198,487,888171,DAD,SGN,VJC631,-1024,A321,VJ631,2020-09-30,09:07:21
1601431702,12.29,107.82,30150,198,489,888171,DAD,SGN,VJC631,-960,A321,VJ631,2020-09-30,09:08:22
1601431749,12.19,107.78,29375,203,494,888171,DAD,SGN,VJC631,-1024,A321,VJ631,2020-09-30,09:09:09
1601431808,12.07,107.72,28400,203,500,888171,DAD,SGN,VJC631,-1024,A321,VJ631,2020-09-30,09:10:08
1601431881,11.91,107.65,27200,203,502,888171,DAD,SGN,VJC631,-1088,A321,VJ631,2020-09-30,09:11:21
1601431942,11.78,107.6,24925,203,481,888171,DAD,SGN,VJC631,-2816,A321,VJ631,2020-09-30,09:12:22
1601432005,11.66,107.54,22000,203,463,888171,DAD,SGN,VJC631,-2624,A321,VJ631,2020-09-30,09:13:25
1601432066,11.54,107.49,19350,203,449,888171,DAD,SGN,VJC631,-2560,A321,VJ631,2020-09-30,09:14:26
1601432126,11.43,107.44,16875,203,433,888171,DAD,SGN,VJC631,-2432,A321,VJ631,2020-09-30,09:15:26
1601432182,11.33,107.39,14625,203,419,888171,DAD,SGN,VJC631,-2432,A321,VJ631,2020-09-30,09:16:22
1601432247,11.21,107.34,12100,203,402,888171,DAD,SGN,VJC631,-2304,A321,VJ631,2020-09-30,09:17:27
1601432306,11.12,107.3,11000,203,353,888171,DAD,SGN,VJC631,-832,A321,VJ631,2020-09-30,09:18:26
1601432370,11.03,107.26,10475,203,300,888171,DAD,SGN,VJC631,-640,A321,VJ631,2020-09-30,09:19:30
1601432424,10.96,107.23,9425,185,286,888171,DAD,SGN,VJC631,-1536,A321,VJ631,2020-09-30,09:20:24
1601432483,10.89,107.22,7875,230,279,888171,DAD,SGN,VJC631,-1344,A321,VJ631,2020-09-30,09:21:23
1601432539,10.88,107.15,6600,270,262,888171,DAD,SGN,VJC631,-1152,A321,VJ631,2020-09-30,09:22:19
1601432594,10.88,107.08,5400,270,256,888171,DAD,SGN,VJC631,-448,A321,VJ631,2020-09-30,09:23:14
1601432661,10.88,107.0,3950,270,250,888171,DAD,SGN,VJC631,-1536,A321,VJ631,2020-09-30,09:24:21
1601432718,10.88,106.94,3225,270,233,888171,DAD,SGN,VJC631,-64,A321,VJ631,2020-09-30,09:25:18
1601432777,10.88,106.88,3225,270,199,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:26:17
1601432834,10.88,106.83,3225,270,150,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:27:14
1601432895,10.87,106.79,2525,249,149,888171,DAD,SGN,VJC631,-832,A321,VJ631,2020-09-30,09:28:15
1601432959,10.85,106.75,1725,248,149,888171,DAD,SGN,VJC631,-640,A321,VJ631,2020-09-30,09:29:19
1601433013,10.84,106.71,1025,249,141,888171,DAD,SGN,VJC631,-640,A321,VJ631,2020-09-30,09:30:13
1601433077,10.83,106.67,275,248,137,888171,DAD,SGN,VJC631,-640,A321,VJ631,2020-09-30,09:31:17
1601433134,10.82,106.65,0,244,32,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:32:14
1601433197,10.81,106.65,0,87,24,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:33:17
1601433251,10.82,106.65,0,70,16,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:34:11
1601433312,10.81,106.66,0,157,9,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:35:12
1601433323,10.81,106.66,0,157,2,888171,DAD,SGN,VJC631,0,A321,VJ631,2020-09-30,09:35:23
