,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1601413945,22.31,113.93,0,180,0,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:12:25
81,1601414013,22.31,113.93,0,340,9,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:13:33
35,1601414079,22.31,113.93,0,270,9,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:14:39
7,1601414138,22.31,113.93,0,271,0,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:15:38
49,1601414193,22.31,113.93,0,271,0,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:16:33
51,1601414228,22.31,113.93,0,180,0,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:17:08
70,1601414319,22.31,113.93,0,165,22,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:18:39
105,1601414380,22.31,113.93,0,219,23,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:19:40
58,1601414437,22.31,113.93,0,253,17,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:20:37
32,1601414500,22.31,113.92,0,253,25,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:21:40
104,1601414552,22.3,113.92,0,253,19,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:22:32
71,1601414613,22.3,113.91,0,253,21,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:23:33
90,1601414670,22.3,113.9,0,253,19,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:24:30
23,1601414730,22.3,113.9,0,253,25,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:25:30
21,1601414783,22.3,113.9,0,208,2,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:26:23
67,1601414851,22.3,113.9,0,129,18,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:27:31
2,1601414871,22.3,113.9,0,78,17,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:27:51
120,1601414976,22.31,113.93,725,70,170,88800.0,HKG,SGN,HVN595,1984,B789,VN595,2020-09-30,04:29:36
5,1601415045,22.33,114.0,2550,70,228,88800.0,HKG,SGN,HVN595,2432,B789,VN595,2020-09-30,04:30:45
57,1601415109,22.33,114.07,5225,125,238,88800.0,HKG,SGN,HVN595,2496,B789,VN595,2020-09-30,04:31:49
84,1601415160,22.28,114.08,6775,179,272,88800.0,HKG,SGN,HVN595,896,B789,VN595,2020-09-30,04:32:40
6,1601415224,22.18,114.09,7850,179,350,88800.0,HKG,SGN,HVN595,1216,B789,VN595,2020-09-30,04:33:44
25,1601415281,22.08,114.08,9275,184,385,88800.0,HKG,SGN,HVN595,2496,B789,VN595,2020-09-30,04:34:41
42,1601415325,22.0,114.07,10775,183,391,88800.0,HKG,SGN,HVN595,1920,B789,VN595,2020-09-30,04:35:25
111,1601415401,21.86,114.06,13250,184,405,88800.0,HKG,SGN,HVN595,2048,B789,VN595,2020-09-30,04:36:41
47,1601415462,21.74,114.06,14875,183,419,88800.0,HKG,SGN,HVN595,1728,B789,VN595,2020-09-30,04:37:42
39,1601415519,21.63,114.05,16400,183,429,88800.0,HKG,SGN,HVN595,1600,B789,VN595,2020-09-30,04:38:39
74,1601415584,21.5,114.04,18025,183,438,88800.0,HKG,SGN,HVN595,1728,B789,VN595,2020-09-30,04:39:44
109,1601415645,21.38,114.03,19500,183,445,88800.0,HKG,SGN,HVN595,1600,B789,VN595,2020-09-30,04:40:45
14,1601415703,21.26,114.02,20750,183,454,88800.0,HKG,SGN,HVN595,1280,B789,VN595,2020-09-30,04:41:43
1,1601415760,21.13,114.01,21925,183,461,88800.0,HKG,SGN,HVN595,1472,B789,VN595,2020-09-30,04:42:40
38,1601415819,21.01,114.01,22875,183,475,88800.0,HKG,SGN,HVN595,640,B789,VN595,2020-09-30,04:43:39
0,1601415878,20.88,113.99,23875,192,484,88800.0,HKG,SGN,HVN595,1088,B789,VN595,2020-09-30,04:44:38
26,1601415935,20.75,113.96,24875,192,490,88800.0,HKG,SGN,HVN595,896,B789,VN595,2020-09-30,04:45:35
22,1601415998,20.65,113.88,24875,217,490,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:46:38
79,1601416062,20.54,113.82,25150,217,491,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:47:42
82,1601416110,20.41,113.81,26125,217,501,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:48:30
123,1601416182,20.26,113.76,27025,217,508,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:49:42
85,1601416242,20.13,113.72,27950,218,518,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:50:42
116,1601416302,20.03,113.64,27950,218,518,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:51:42
78,1601416362,19.87,113.61,28925,218,524,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:52:42
52,1601416422,19.74,113.59,29975,218,530,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:53:42
68,1601416482,19.59,113.55,32375,219,511,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:54:42
34,1601416530,19.47,113.53,34325,219,511,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:55:30
48,1601416602,19.39,113.51,35850,219,501,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:56:42
97,1601416662,19.39,113.51,35975,219,508,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:57:42
55,1601416722,19.05,113.41,35975,220,514,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:58:42
43,1601416794,18.84,113.41,36000,221,514,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,04:59:54
11,1601416854,18.75,113.33,36000,221,514,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:00:54
8,1601416902,18.68,113.26,36000,221,514,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:01:42
36,1601416962,18.59,113.18,36000,220,514,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:02:42
118,1601417066,18.27,113.24,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:04:26
94,1601417138,18.16,113.13,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:05:38
53,1601417222,18.03,113.01,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:07:02
28,1601417246,17.99,112.97,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:07:26
62,1601417402,17.67,112.73,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:10:02
30,1601417522,17.45,112.53,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:12:02
37,1601417534,17.43,112.51,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:12:14
15,1601417546,17.41,112.49,36000,222,521,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:12:26
110,1601417730,16.96,112.2,36000,222,528,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:15:30
76,1601417858,16.73,112.0,36000,223,527,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:17:38
77,1601417918,16.64,111.92,36000,222,527,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:18:38
12,1601417990,16.51,111.79,36000,222,527,88800.0,HKG,SGN,HVN595,0,B789,VN595,2020-09-30,05:19:50
