timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601472868,17.59,107.48,36000,179,441,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:34:28
1601472919,17.48,107.54,35975,159,444,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:35:19
1601472992,17.36,107.53,35975,188,444,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:36:32
1601473041,17.25,107.63,36025,159,445,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:37:21
1601473107,17.12,107.68,36025,156,445,888137,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-30,20:38:27
1601473158,17.03,107.73,36000,155,443,888137,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-30,20:39:18
1601473216,16.92,107.78,36000,155,442,888137,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-30,20:40:16
1601473281,16.8,107.84,35975,154,442,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:41:21
1601473340,16.69,107.89,36000,155,443,888137,HPH,SGN,VJC281,64,A321,VJ281,2020-09-30,20:42:20
1601473400,16.58,107.95,36025,154,444,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:43:20
1601473462,16.46,108.0,36000,154,444,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:44:22
1601473517,16.36,108.05,36000,155,444,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:45:17
1601473578,16.24,108.11,36000,154,444,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:46:18
1601473639,16.13,108.16,36000,157,446,888137,HPH,SGN,VJC281,64,A321,VJ281,2020-09-30,20:47:19
1601473702,16.0,108.19,36025,173,453,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:48:22
1601473758,15.88,108.19,36025,181,456,888137,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-30,20:49:18
1601473818,15.76,108.19,35975,181,456,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:50:18
1601473879,15.63,108.19,35975,181,455,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:51:19
1601473943,15.49,108.19,35975,181,457,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:52:23
1601474007,15.36,108.18,36025,181,459,888137,HPH,SGN,VJC281,64,A321,VJ281,2020-09-30,20:53:27
1601474062,15.24,108.18,36025,181,459,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:54:22
1601474119,15.12,108.18,36000,169,452,888137,HPH,SGN,VJC281,64,A321,VJ281,2020-09-30,20:55:19
1601474182,14.99,108.21,36000,167,450,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:56:22
1601474246,14.86,108.24,36000,167,449,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:57:26
1601474298,14.75,108.27,36000,167,449,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:58:18
1601474362,14.62,108.3,35975,167,450,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,20:59:22
1601474416,14.51,108.32,36000,167,452,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:00:16
1601474478,14.39,108.35,36025,168,453,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:01:18
1601474538,14.26,108.38,36000,168,452,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:02:18
1601474592,14.15,108.4,35975,168,452,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:03:12
1601474649,14.03,108.43,36000,168,453,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:04:09
1601474716,13.9,108.46,36025,167,451,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:05:16
1601474774,13.78,108.48,36000,167,449,888137,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-30,21:06:14
1601474824,13.68,108.5,35975,167,449,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:07:04
1601474896,13.53,108.54,35375,167,452,888137,HPH,SGN,VJC281,-704,A321,VJ281,2020-09-30,21:08:16
1601474956,13.43,108.51,35275,216,453,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:09:16
1601475020,13.28,108.57,34250,194,455,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:10:20
1601475080,13.2,108.5,34250,218,455,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:11:20
1601475140,13.11,108.43,34250,218,455,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-09-30,21:12:20
1601475200,12.91,108.41,32025,208,481,888137,HPH,SGN,VJC281,-960,A321,VJ281,2020-09-30,21:13:20
