,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1601453260,17.75,106.53,31975,140,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:07:40
46,1601453319,17.66,106.62,32000,140,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:08:39
18,1601453368,17.57,106.69,32000,140,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:09:28
77,1601453439,17.45,106.79,32000,139,469,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:10:39
36,1601453503,17.35,106.89,32000,135,466,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,15:11:43
40,1601453566,17.25,106.99,32000,135,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:12:46
74,1601453618,17.17,107.07,32000,135,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:13:38
76,1601453680,17.08,107.17,32000,135,461,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:14:40
37,1601453738,16.99,107.26,31975,135,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:15:38
7,1601453803,16.89,107.36,32000,135,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:16:43
17,1601453867,16.79,107.46,32000,136,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:17:47
9,1601453928,16.7,107.56,32025,135,463,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,15:18:48
3,1601453990,16.6,107.65,32025,136,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:19:50
45,1601454050,16.51,107.75,32000,136,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:20:50
25,1601454111,16.41,107.84,32000,136,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:21:51
6,1601454169,16.32,107.93,31975,136,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:22:49
72,1601454234,16.22,108.03,32000,137,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:23:54
0,1601454290,16.12,108.1,32000,149,470,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:24:50
2,1601454351,16.01,108.17,32000,149,469,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,15:25:51
30,1601454411,15.89,108.24,32000,149,469,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:26:51
42,1601454464,15.79,108.3,32000,149,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:27:44
51,1601454530,15.67,108.38,32025,149,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:28:50
64,1601454584,15.57,108.44,32000,149,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:29:44
22,1601454649,15.45,108.51,31975,149,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:30:49
33,1601454709,15.34,108.58,31975,149,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:31:49
16,1601454769,15.22,108.65,32000,149,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:32:49
84,1601454833,15.1,108.72,32000,151,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:33:53
8,1601454890,14.99,108.78,32000,152,476,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:34:50
89,1601454950,14.87,108.84,32000,160,483,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:35:50
59,1601455013,14.73,108.88,32050,166,484,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:36:53
91,1601455070,14.61,108.91,32025,165,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:37:50
87,1601455126,14.49,108.94,32000,164,480,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,15:38:46
66,1601455189,14.35,108.98,32025,163,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:39:49
13,1601455255,14.22,109.02,32000,164,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:40:55
80,1601455311,14.1,109.06,32000,164,458,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:41:51
12,1601455366,13.99,109.08,32025,174,467,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-09-30,15:42:46
11,1601455430,13.85,109.08,32000,182,460,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:43:50
63,1601455494,13.71,109.07,32000,182,463,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:44:54
26,1601455549,13.6,109.06,32000,183,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:45:49
54,1601455610,13.47,109.06,32000,182,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:46:50
75,1601455670,13.34,109.04,32000,197,473,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,15:47:50
28,1601455716,13.25,108.99,32050,212,483,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:48:36
65,1601455786,13.12,108.9,32000,210,480,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-30,15:49:46
21,1601455850,12.99,108.83,32000,210,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:50:50
5,1601455900,12.9,108.77,32000,210,479,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,15:51:40
4,1601455970,12.76,108.69,32025,208,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:52:50
69,1601456026,12.66,108.63,32000,215,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-30,15:53:46
73,1601456081,12.56,108.56,31700,216,454,88819D,THD,SGN,BAV1173,-448,A320,QH1173,2020-09-30,15:54:41
83,1601456157,12.44,108.46,31150,216,446,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2020-09-30,15:55:57
56,1601456217,12.33,108.39,30650,216,448,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2020-09-30,15:56:57
15,1601456278,12.23,108.31,30150,216,447,88819D,THD,SGN,BAV1173,-640,A320,QH1173,2020-09-30,15:57:58
82,1601456326,12.15,108.25,29525,210,446,88819D,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-30,15:58:46
39,1601456405,12.01,108.17,28525,211,435,88819D,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-30,16:00:05
90,1601456471,11.9,108.1,27550,210,429,88819D,THD,SGN,BAV1173,-960,A320,QH1173,2020-09-30,16:01:11
86,1601456525,11.8,108.04,26650,210,438,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-30,16:02:05
68,1601456586,11.7,107.98,25675,210,432,88819D,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-30,16:03:06
52,1601456642,11.6,107.92,24400,208,421,88819D,THD,SGN,BAV1173,-1600,A320,QH1173,2020-09-30,16:04:02
58,1601456700,11.5,107.87,22700,207,417,88819D,THD,SGN,BAV1173,-1920,A320,QH1173,2020-09-30,16:05:00
85,1601456767,11.39,107.82,21425,203,381,88819D,THD,SGN,BAV1173,-896,A320,QH1173,2020-09-30,16:06:07
70,1601456821,11.3,107.78,20275,203,360,88819D,THD,SGN,BAV1173,-1856,A320,QH1173,2020-09-30,16:07:01
88,1601456882,11.22,107.73,18875,214,346,88819D,THD,SGN,BAV1173,-1472,A320,QH1173,2020-09-30,16:08:02
35,1601456940,11.14,107.67,17275,214,340,88819D,THD,SGN,BAV1173,-2112,A320,QH1173,2020-09-30,16:09:00
31,1601456996,11.07,107.62,15825,215,332,88819D,THD,SGN,BAV1173,-1856,A320,QH1173,2020-09-30,16:09:56
10,1601457059,10.99,107.57,14175,214,323,88819D,THD,SGN,BAV1173,-2304,A320,QH1173,2020-09-30,16:10:59
92,1601457114,10.92,107.52,13100,218,315,88819D,THD,SGN,BAV1173,-960,A320,QH1173,2020-09-30,16:11:54
78,1601457171,10.86,107.46,12300,223,308,88819D,THD,SGN,BAV1173,-256,A320,QH1173,2020-09-30,16:12:51
34,1601457231,10.8,107.41,12300,217,254,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,16:13:51
24,1601457294,10.74,107.37,12275,211,254,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,16:14:54
71,1601457354,10.68,107.34,12275,207,252,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-30,16:15:54
79,1601457409,10.63,107.3,12000,225,248,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-09-30,16:16:49
1,1601457466,10.58,107.25,11475,226,243,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-30,16:17:46
41,1601457532,10.53,107.2,10375,227,237,88819D,THD,SGN,BAV1173,-1152,A320,QH1173,2020-09-30,16:18:52
60,1601457593,10.52,107.14,9375,278,224,88819D,THD,SGN,BAV1173,-896,A320,QH1173,2020-09-30,16:19:53
38,1601457659,10.53,107.07,9025,278,217,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-09-30,16:20:59
20,1601457715,10.53,107.02,8575,278,216,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-09-30,16:21:55
47,1601457778,10.56,106.97,7725,348,208,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2020-09-30,16:22:58
67,1601457843,10.62,106.95,6925,348,199,88819D,THD,SGN,BAV1173,-768,A320,QH1173,2020-09-30,16:24:03
32,1601457903,10.68,106.94,6225,348,192,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2020-09-30,16:25:03
