,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1601461454,21.22,105.79,0,78,18,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:24:14
6,1601461514,21.23,105.79,0,54,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:25:14
74,1601461573,21.22,105.83,1300,107,161,888151,HAN,SGN,VJC189,3392,A321,VJ189,2020-09-30,17:26:13
17,1601461620,21.2,105.87,2375,106,210,888151,HAN,SGN,VJC189,1024,A321,VJ189,2020-09-30,17:27:00
101,1601461690,21.18,105.95,5400,106,247,888151,HAN,SGN,VJC189,2496,A321,VJ189,2020-09-30,17:28:10
98,1601461752,21.15,106.01,6950,122,260,888151,HAN,SGN,VJC189,2816,A321,VJ189,2020-09-30,17:29:12
65,1601461815,21.05,106.01,10275,171,300,888151,HAN,SGN,VJC189,2432,A321,VJ189,2020-09-30,17:30:15
34,1601461872,20.96,106.02,11550,171,353,888151,HAN,SGN,VJC189,1280,A321,VJ189,2020-09-30,17:31:12
21,1601461934,20.86,106.04,13100,171,390,888151,HAN,SGN,VJC189,2048,A321,VJ189,2020-09-30,17:32:14
70,1601461990,20.76,106.06,15225,158,393,888151,HAN,SGN,VJC189,1600,A321,VJ189,2020-09-30,17:33:10
46,1601462054,20.65,106.11,17100,158,409,888151,HAN,SGN,VJC189,1920,A321,VJ189,2020-09-30,17:34:14
95,1601462119,20.53,106.16,19075,158,416,888151,HAN,SGN,VJC189,1984,A321,VJ189,2020-09-30,17:35:19
99,1601462179,20.42,106.21,20675,157,422,888151,HAN,SGN,VJC189,1664,A321,VJ189,2020-09-30,17:36:19
27,1601462237,20.32,106.25,22050,158,430,888151,HAN,SGN,VJC189,1088,A321,VJ189,2020-09-30,17:37:17
42,1601462302,20.19,106.3,23450,158,440,888151,HAN,SGN,VJC189,1152,A321,VJ189,2020-09-30,17:38:22
84,1601462366,20.07,106.36,24725,158,451,888151,HAN,SGN,VJC189,1088,A321,VJ189,2020-09-30,17:39:26
2,1601462422,19.96,106.4,25825,158,457,888151,HAN,SGN,VJC189,896,A321,VJ189,2020-09-30,17:40:22
112,1601462482,19.84,106.45,26850,158,467,888151,HAN,SGN,VJC189,1088,A321,VJ189,2020-09-30,17:41:22
44,1601462538,19.73,106.5,27800,158,472,888151,HAN,SGN,VJC189,1152,A321,VJ189,2020-09-30,17:42:18
22,1601462597,19.61,106.55,29100,158,472,888151,HAN,SGN,VJC189,1344,A321,VJ189,2020-09-30,17:43:17
20,1601462656,19.49,106.6,30625,158,468,888151,HAN,SGN,VJC189,1536,A321,VJ189,2020-09-30,17:44:16
28,1601462722,19.35,106.66,32075,158,468,888151,HAN,SGN,VJC189,1728,A321,VJ189,2020-09-30,17:45:22
57,1601462787,19.23,106.71,33650,158,464,888151,HAN,SGN,VJC189,1536,A321,VJ189,2020-09-30,17:46:27
59,1601462844,19.11,106.76,35100,158,458,888151,HAN,SGN,VJC189,1280,A321,VJ189,2020-09-30,17:47:24
72,1601462908,18.99,106.81,36000,158,449,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:48:28
43,1601462970,18.87,106.86,36000,158,451,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:49:30
9,1601463028,18.76,106.87,36000,182,452,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:50:28
25,1601463088,18.64,106.95,36000,176,448,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:51:28
19,1601463148,18.54,106.94,36000,183,448,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:52:28
96,1601463216,18.4,107.05,35975,183,445,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:53:36
93,1601463264,18.32,107.05,35975,183,445,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:54:24
64,1601463324,18.21,107.04,35975,183,445,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:55:24
78,1601463388,18.08,107.21,36025,176,448,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:56:28
4,1601463448,17.97,107.2,36025,185,448,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:57:28
41,1601463508,17.87,107.19,36025,185,448,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:58:28
103,1601463568,17.74,107.39,35975,155,441,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,17:59:28
1,1601463632,17.62,107.45,36000,155,441,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:00:32
111,1601463693,17.5,107.5,36000,155,442,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:01:33
71,1601463752,17.4,107.53,36000,175,442,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:02:32
63,1601463795,17.31,107.59,36000,155,441,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:03:15
83,1601463875,17.16,107.66,36000,155,441,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-09-30,18:04:35
29,1601463930,17.06,107.71,36000,154,440,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-30,18:05:30
89,1601463984,16.96,107.76,36000,154,440,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:06:24
86,1601464051,16.84,107.82,36000,155,441,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:07:31
100,1601464115,16.72,107.87,36000,165,447,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:08:35
110,1601464175,16.59,107.89,36000,169,449,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-09-30,18:09:35
52,1601464229,16.48,107.92,36025,169,450,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:10:29
54,1601464302,16.33,107.94,36000,169,450,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-30,18:11:42
102,1601464362,16.21,107.97,36000,169,450,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:12:42
82,1601464427,16.08,107.99,35975,169,451,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:13:47
35,1601464491,15.94,108.02,36000,169,452,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:14:51
12,1601464547,15.83,108.04,36025,169,452,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:15:47
31,1601464618,15.68,108.07,36000,169,452,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:16:58
79,1601464672,15.57,108.09,36000,169,453,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:17:52
106,1601464732,15.44,108.11,36000,169,454,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:18:52
26,1601464790,15.33,108.13,36000,161,448,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:19:50
73,1601464844,15.22,108.18,36000,157,446,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-30,18:20:44
90,1601464906,15.1,108.23,35975,157,447,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:21:46
49,1601464971,14.98,108.28,36000,157,448,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:22:51
75,1601465030,14.87,108.33,36000,157,450,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-09-30,18:23:50
10,1601465089,14.75,108.38,36000,157,451,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:24:49
55,1601465154,14.63,108.44,36000,157,453,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:25:54
38,1601465213,14.51,108.49,36000,157,455,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-09-30,18:26:53
32,1601465269,14.4,108.53,36000,163,459,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:27:49
66,1601465331,14.27,108.54,36025,182,466,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-09-30,18:28:51
13,1601465391,14.14,108.53,36025,182,462,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-30,18:29:51
67,1601465450,14.01,108.52,36000,182,459,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-30,18:30:50
88,1601465511,13.88,108.52,35975,182,458,888151,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-30,18:31:51
