,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1601421824,25.08,121.23,0,227,15,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-09-30,06:23:44
11,1601422004,25.07,121.22,0,227,18,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-09-30,06:26:44
19,1601422067,25.07,121.22,0,16,18,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-09-30,06:27:47
105,1601422125,25.07,121.22,0,180,0,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-09-30,06:28:45
37,1601422188,25.09,121.24,1050,47,152,89916D,TPE,SGN,CAL781,3072,A359,CI781,2020-09-30,06:29:48
161,1601422252,25.13,121.29,3825,51,197,89916D,TPE,SGN,CAL781,3584,A359,CI781,2020-09-30,06:30:52
124,1601422313,25.18,121.29,6700,312,230,89916D,TPE,SGN,CAL781,2816,A359,CI781,2020-09-30,06:31:53
33,1601422380,25.18,121.22,9600,234,275,89916D,TPE,SGN,CAL781,3072,A359,CI781,2020-09-30,06:33:00
151,1601422436,25.14,121.15,11125,234,338,89916D,TPE,SGN,CAL781,1088,A359,CI781,2020-09-30,06:33:56
89,1601422493,25.08,121.06,13475,235,361,89916D,TPE,SGN,CAL781,2944,A359,CI781,2020-09-30,06:34:53
45,1601422557,25.02,120.96,16175,235,374,89916D,TPE,SGN,CAL781,1920,A359,CI781,2020-09-30,06:35:57
163,1601422617,24.96,120.87,18175,235,391,89916D,TPE,SGN,CAL781,2304,A359,CI781,2020-09-30,06:36:57
128,1601422681,24.89,120.76,20350,235,400,89916D,TPE,SGN,CAL781,1856,A359,CI781,2020-09-30,06:38:01
120,1601422741,24.83,120.66,22200,230,412,89916D,TPE,SGN,CAL781,1984,A359,CI781,2020-09-30,06:39:01
41,1601422796,24.73,120.6,23625,189,446,89916D,TPE,SGN,CAL781,2304,A359,CI781,2020-09-30,06:39:56
73,1601422857,24.61,120.58,25225,191,452,89916D,TPE,SGN,CAL781,768,A359,CI781,2020-09-30,06:40:57
158,1601422912,24.49,120.55,26350,191,464,89916D,TPE,SGN,CAL781,1600,A359,CI781,2020-09-30,06:41:52
135,1601422977,24.35,120.52,27425,191,483,89916D,TPE,SGN,CAL781,1088,A359,CI781,2020-09-30,06:42:57
79,1601423032,24.23,120.5,28775,191,485,89916D,TPE,SGN,CAL781,1216,A359,CI781,2020-09-30,06:43:52
91,1601423093,24.1,120.47,29750,190,498,89916D,TPE,SGN,CAL781,768,A359,CI781,2020-09-30,06:44:53
28,1601423149,23.97,120.44,30550,191,511,89916D,TPE,SGN,CAL781,832,A359,CI781,2020-09-30,06:45:49
118,1601423209,23.82,120.41,31650,191,518,89916D,TPE,SGN,CAL781,1088,A359,CI781,2020-09-30,06:46:49
146,1601423269,23.68,120.38,32850,191,522,89916D,TPE,SGN,CAL781,1152,A359,CI781,2020-09-30,06:47:49
52,1601423332,23.53,120.35,33775,191,532,89916D,TPE,SGN,CAL781,1216,A359,CI781,2020-09-30,06:48:52
98,1601423397,23.37,120.32,35525,190,523,89916D,TPE,SGN,CAL781,2176,A359,CI781,2020-09-30,06:49:57
134,1601423453,23.24,120.29,37050,190,515,89916D,TPE,SGN,CAL781,1088,A359,CI781,2020-09-30,06:50:53
