timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601463802,2.71,101.72,1825,145,148,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-09-30,18:03:22
1601463873,2.66,101.76,3925,145,234,780A13,KUL,SGN,HKC328,3264,A332,RH328,2020-09-30,18:04:33
1601463931,2.63,101.81,6650,59,247,780A13,KUL,SGN,HKC328,2624,A332,RH328,2020-09-30,18:05:31
1601463989,2.7,101.84,9000,17,287,780A13,KUL,SGN,HKC328,3264,A332,RH328,2020-09-30,18:06:29
1601464051,2.78,101.86,11200,18,320,780A13,KUL,SGN,HKC328,1280,A332,RH328,2020-09-30,18:07:31
1601464113,2.87,101.89,14550,18,321,780A13,KUL,SGN,HKC328,3200,A332,RH328,2020-09-30,18:08:33
1601464172,2.95,101.92,17000,18,337,780A13,KUL,SGN,HKC328,2624,A332,RH328,2020-09-30,18:09:32
1601464237,3.05,101.95,19575,18,347,780A13,KUL,SGN,HKC328,2304,A332,RH328,2020-09-30,18:10:37
1601464299,3.15,102.0,21775,26,363,780A13,KUL,SGN,HKC328,2560,A332,RH328,2020-09-30,18:11:39
1601464367,3.25,102.05,23500,26,397,780A13,KUL,SGN,HKC328,1088,A332,RH328,2020-09-30,18:12:47
1601464427,3.36,102.1,24575,26,428,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-09-30,18:13:47
1601464490,3.47,102.16,26250,26,439,780A13,KUL,SGN,HKC328,1920,A332,RH328,2020-09-30,18:14:50
1601464555,3.59,102.21,28675,26,427,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-09-30,18:15:55
1601464619,3.71,102.27,30025,26,440,780A13,KUL,SGN,HKC328,1408,A332,RH328,2020-09-30,18:16:59
1601464675,3.81,102.32,31400,26,449,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-09-30,18:17:55
1601464735,3.92,102.37,33525,26,440,780A13,KUL,SGN,HKC328,2752,A332,RH328,2020-09-30,18:18:55
1601464791,4.02,102.42,35600,26,429,780A13,KUL,SGN,HKC328,1920,A332,RH328,2020-09-30,18:19:51
1601464847,4.12,102.47,37000,26,434,780A13,KUL,SGN,HKC328,320,A332,RH328,2020-09-30,18:20:47
1601464906,4.23,102.53,37000,26,455,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-09-30,18:21:46
1601464971,4.35,102.59,37000,26,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:22:51
1601465031,4.47,102.64,37000,26,450,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:23:51
1601465095,4.59,102.7,37000,26,447,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:24:55
1601465153,4.7,102.75,37000,26,449,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:25:53
1601465214,4.81,102.81,37000,26,453,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-09-30,18:26:54
1601465271,4.92,102.86,37000,26,454,780A13,KUL,SGN,HKC328,192,A332,RH328,2020-09-30,18:27:51
1601465331,5.03,102.92,37000,26,455,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-09-30,18:28:51
1601465391,5.14,102.97,37000,26,450,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:29:51
1601465448,5.25,103.03,37000,26,451,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:30:48
1601465509,5.37,103.08,37000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:31:49
1601465566,5.48,103.12,37000,19,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:32:46
1601465612,5.57,103.16,37000,19,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:33:32
1601465691,5.73,103.21,37000,19,455,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:34:51
1601465746,5.84,103.25,37000,17,456,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:35:46
1601465805,5.96,103.29,37000,17,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:36:45
1601465871,6.09,103.33,37000,17,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:37:51
1601465932,6.21,103.36,37000,17,455,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:38:52
1601465998,6.35,103.4,37000,17,457,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:39:58
1601466057,6.47,103.44,37000,17,454,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:40:57
1601466119,6.59,103.48,37000,17,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:41:59
1601466179,6.71,103.52,37000,16,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:42:59
1601466234,6.82,103.55,37000,17,452,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:43:54
1601466288,6.92,103.6,37000,36,443,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:44:48
1601466355,7.01,103.7,37000,58,438,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:45:55
1601466409,7.07,103.8,37000,58,440,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:46:49
1601466464,7.13,103.88,37000,38,441,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-09-30,18:47:44
