,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1601455189,21.22,105.81,0,106,140,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,15:39:49
116,1601455255,21.21,105.86,2600,107,169,8880CB,HAN,SGN,PIC6007,1344,A320,VN6007,2020-09-30,15:40:55
59,1601455307,21.19,105.9,4225,106,172,8880CB,HAN,SGN,PIC6007,1856,A320,VN6007,2020-09-30,15:41:47
52,1601455367,21.17,105.95,5300,138,222,8880CB,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-30,15:42:47
68,1601455427,21.12,105.99,6700,138,257,8880CB,HAN,SGN,PIC6007,2752,A320,VN6007,2020-09-30,15:43:47
101,1601455487,21.06,106.05,8900,138,296,8880CB,HAN,SGN,PIC6007,3072,A320,VN6007,2020-09-30,15:44:47
19,1601455551,20.99,106.12,10875,142,339,8880CB,HAN,SGN,PIC6007,768,A320,VN6007,2020-09-30,15:45:51
76,1601455606,20.91,106.15,12675,158,360,8880CB,HAN,SGN,PIC6007,3008,A320,VN6007,2020-09-30,15:46:46
38,1601455669,20.81,106.19,15250,163,360,8880CB,HAN,SGN,PIC6007,2560,A320,VN6007,2020-09-30,15:47:49
111,1601455717,20.73,106.21,16075,162,377,8880CB,HAN,SGN,PIC6007,640,A320,VN6007,2020-09-30,15:48:37
65,1601455780,20.64,106.24,16075,162,377,8880CB,HAN,SGN,PIC6007,640,A320,VN6007,2020-09-30,15:49:40
20,1601455832,20.52,106.28,19375,163,407,8880CB,HAN,SGN,PIC6007,2112,A320,VN6007,2020-09-30,15:50:32
12,1601455908,20.41,106.32,19375,163,407,8880CB,HAN,SGN,PIC6007,2112,A320,VN6007,2020-09-30,15:51:48
75,1601455968,20.31,106.35,19375,163,407,8880CB,HAN,SGN,PIC6007,2112,A320,VN6007,2020-09-30,15:52:48
32,1601456028,20.22,106.38,19375,163,407,8880CB,HAN,SGN,PIC6007,2112,A320,VN6007,2020-09-30,15:53:48
74,1601456090,20.04,106.43,24875,162,433,8880CB,HAN,SGN,PIC6007,960,A320,VN6007,2020-09-30,15:54:50
4,1601456153,19.92,106.47,25875,163,441,8880CB,HAN,SGN,PIC6007,1216,A320,VN6007,2020-09-30,15:55:53
66,1601456217,19.79,106.51,26875,163,448,8880CB,HAN,SGN,PIC6007,1024,A320,VN6007,2020-09-30,15:56:57
33,1601456275,19.68,106.55,27700,163,454,8880CB,HAN,SGN,PIC6007,1088,A320,VN6007,2020-09-30,15:57:55
58,1601456328,19.57,106.58,28400,163,458,8880CB,HAN,SGN,PIC6007,896,A320,VN6007,2020-09-30,15:58:48
29,1601456400,19.42,106.63,29275,163,466,8880CB,HAN,SGN,PIC6007,768,A320,VN6007,2020-09-30,16:00:00
48,1601456467,19.28,106.68,30225,163,469,8880CB,HAN,SGN,PIC6007,1216,A320,VN6007,2020-09-30,16:01:07
112,1601456524,19.17,106.72,31175,156,465,8880CB,HAN,SGN,PIC6007,1088,A320,VN6007,2020-09-30,16:02:04
8,1601456578,19.06,106.77,31975,155,462,8880CB,HAN,SGN,PIC6007,448,A320,VN6007,2020-09-30,16:02:58
10,1601456640,18.95,106.78,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:04:00
70,1601456700,18.84,106.77,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:05:00
62,1601456760,18.73,106.77,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:06:00
106,1601456820,18.62,106.77,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:07:00
63,1601456880,18.51,106.77,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:08:00
37,1601456940,18.38,106.77,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:09:00
30,1601457000,18.25,106.76,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:10:00
11,1601457060,18.12,106.76,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:11:00
115,1601457108,18.02,106.76,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:11:48
97,1601457168,17.89,106.76,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:12:48
34,1601457228,17.76,106.75,31975,181,462,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:13:48
24,1601457293,17.69,107.41,32000,155,447,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:14:53
86,1601457347,17.59,107.46,32000,155,447,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:15:47
98,1601457408,17.47,107.52,32000,155,447,8880CB,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-30,16:16:48
0,1601457467,17.36,107.57,32000,155,449,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:17:47
46,1601457523,17.25,107.62,32025,155,450,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:18:43
77,1601457594,17.12,107.68,32000,155,449,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:19:54
44,1601457658,17.0,107.74,32000,154,448,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:20:58
18,1601457714,16.89,107.79,32000,154,446,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:21:54
56,1601457778,16.77,107.85,32000,155,445,8880CB,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-30,16:22:58
83,1601457841,16.66,107.91,32000,154,446,8880CB,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-30,16:24:01
