,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601430392,18.58,105.78,23950,160,457,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:46:32
30,1601430444,18.5,105.86,24725,159,464,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:47:24
16,1601430516,18.37,105.87,24725,174,464,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:48:36
59,1601430576,18.26,105.88,24725,174,464,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:49:36
41,1601430636,18.15,105.9,24725,174,464,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:50:36
63,1601430692,18.08,106.03,25150,175,467,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:51:32
2,1601430742,17.99,106.32,30025,139,479,88814F,THD,SGN,VJC241,1408,A321,VJ241,2020-09-30,08:52:22
31,1601430807,17.89,106.42,31650,139,468,88814F,THD,SGN,VJC241,1024,A321,VJ241,2020-09-30,08:53:27
54,1601430879,17.77,106.52,33200,140,463,88814F,THD,SGN,VJC241,1088,A321,VJ241,2020-09-30,08:54:39
32,1601430934,17.68,106.6,34400,140,456,88814F,THD,SGN,VJC241,1664,A321,VJ241,2020-09-30,08:55:34
42,1601430998,17.57,106.69,35625,140,453,88814F,THD,SGN,VJC241,1024,A321,VJ241,2020-09-30,08:56:38
67,1601431057,17.48,106.77,36000,140,453,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:57:37
21,1601431115,17.38,106.86,36000,140,452,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:58:35
1,1601431174,17.29,106.94,36000,140,452,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,08:59:34
62,1601431234,17.19,107.02,36025,140,448,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:00:34
3,1601431295,17.09,107.1,36000,140,445,88814F,THD,SGN,VJC241,-64,A321,VJ241,2020-09-30,09:01:35
55,1601431352,17.0,107.18,35950,140,445,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:02:32
28,1601431411,16.91,107.26,35975,140,447,88814F,THD,SGN,VJC241,64,A321,VJ241,2020-09-30,09:03:31
69,1601431466,16.82,107.34,36000,140,450,88814F,THD,SGN,VJC241,64,A321,VJ241,2020-09-30,09:04:26
14,1601431530,16.72,107.43,36025,140,453,88814F,THD,SGN,VJC241,64,A321,VJ241,2020-09-30,09:05:30
65,1601431586,16.63,107.51,36050,140,452,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:06:26
84,1601431641,16.54,107.58,36025,140,451,88814F,THD,SGN,VJC241,-64,A321,VJ241,2020-09-30,09:07:21
49,1601431702,16.44,107.67,36000,138,447,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:08:22
34,1601431761,16.36,107.76,35975,126,441,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:09:21
40,1601431822,16.29,107.87,36000,126,441,88814F,THD,SGN,VJC241,64,A321,VJ241,2020-09-30,09:10:22
37,1601431882,16.21,107.97,36000,126,441,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:11:22
64,1601431940,16.14,108.07,36000,126,442,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:12:20
83,1601432006,16.05,108.17,36000,151,454,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:13:26
77,1601432066,15.92,108.19,36025,180,469,88814F,THD,SGN,VJC241,64,A321,VJ241,2020-09-30,09:14:26
47,1601432124,15.8,108.19,36000,181,469,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:15:24
43,1601432182,15.67,108.19,36000,181,469,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:16:22
19,1601432246,15.53,108.19,35975,181,470,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:17:26
7,1601432306,15.4,108.18,36000,181,472,88814F,THD,SGN,VJC241,64,A321,VJ241,2020-09-30,09:18:26
61,1601432369,15.26,108.18,36000,181,472,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:19:29
13,1601432426,15.13,108.18,36000,181,472,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:20:26
78,1601432481,15.02,108.18,36000,181,472,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:21:21
35,1601432538,14.89,108.17,36000,181,471,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:22:18
57,1601432592,14.77,108.17,36000,181,463,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:23:12
33,1601432663,14.62,108.17,36000,181,455,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:24:23
4,1601432718,14.51,108.16,36000,181,456,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:25:18
36,1601432778,14.38,108.16,36050,181,457,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:26:18
24,1601432835,14.26,108.16,36025,181,456,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:27:15
52,1601432893,14.14,108.16,36000,181,454,88814F,THD,SGN,VJC241,-64,A321,VJ241,2020-09-30,09:28:13
70,1601432956,14.0,108.15,35975,181,452,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:29:16
50,1601433017,13.88,108.15,35975,181,453,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:30:17
12,1601433077,13.75,108.15,35975,181,454,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:31:17
75,1601433138,13.62,108.15,36025,181,455,88814F,THD,SGN,VJC241,64,A321,VJ241,2020-09-30,09:32:18
45,1601433199,13.49,108.14,36025,181,452,88814F,THD,SGN,VJC241,0,A321,VJ241,2020-09-30,09:33:19
