,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1601455300,16.4,107.78,2900,91,227,888193,HUI,SGN,VJC309,1536,A21N,VJ309,2020-09-30,15:41:40
8,1601455365,16.37,107.86,5400,149,286,888193,HUI,SGN,VJC309,3520,A21N,VJ309,2020-09-30,15:42:45
7,1601455410,16.32,107.88,8525,150,254,888193,HUI,SGN,VJC309,2240,A21N,VJ309,2020-09-30,15:43:30
50,1601455491,16.24,107.94,11325,138,304,888193,HUI,SGN,VJC309,1088,A21N,VJ309,2020-09-30,15:44:51
17,1601455548,16.17,108.01,12275,138,363,888193,HUI,SGN,VJC309,896,A21N,VJ309,2020-09-30,15:45:48
41,1601455610,16.08,108.08,13375,138,413,888193,HUI,SGN,VJC309,1792,A21N,VJ309,2020-09-30,15:46:50
62,1601455670,16.0,108.16,15175,139,426,888193,HUI,SGN,VJC309,1984,A21N,VJ309,2020-09-30,15:47:50
19,1601455727,15.91,108.24,16975,139,431,888193,HUI,SGN,VJC309,1472,A21N,VJ309,2020-09-30,15:48:47
52,1601455785,15.82,108.32,18400,139,442,888193,HUI,SGN,VJC309,1920,A21N,VJ309,2020-09-30,15:49:45
13,1601455851,15.71,108.41,19725,140,456,888193,HUI,SGN,VJC309,1408,A21N,VJ309,2020-09-30,15:50:51
4,1601455908,15.62,108.48,20975,150,463,888193,HUI,SGN,VJC309,960,A21N,VJ309,2020-09-30,15:51:48
3,1601455970,15.5,108.55,22000,150,471,888193,HUI,SGN,VJC309,896,A21N,VJ309,2020-09-30,15:52:50
55,1601456030,15.39,108.62,23100,150,473,888193,HUI,SGN,VJC309,832,A21N,VJ309,2020-09-30,15:53:50
61,1601456090,15.27,108.69,24075,150,475,888193,HUI,SGN,VJC309,832,A21N,VJ309,2020-09-30,15:54:50
71,1601456157,15.14,108.76,25050,151,478,888193,HUI,SGN,VJC309,1280,A21N,VJ309,2020-09-30,15:55:57
43,1601456218,15.02,108.82,25950,162,480,888193,HUI,SGN,VJC309,1024,A21N,VJ309,2020-09-30,15:56:58
10,1601456278,14.89,108.85,26950,171,484,888193,HUI,SGN,VJC309,576,A21N,VJ309,2020-09-30,15:57:58
70,1601456342,14.74,108.87,27950,171,487,888193,HUI,SGN,VJC309,1152,A21N,VJ309,2020-09-30,15:59:02
29,1601456406,14.6,108.89,29300,171,482,888193,HUI,SGN,VJC309,1152,A21N,VJ309,2020-09-30,16:00:06
76,1601456471,14.46,108.91,30800,171,474,888193,HUI,SGN,VJC309,1856,A21N,VJ309,2020-09-30,16:01:11
73,1601456526,14.34,108.93,31950,170,468,888193,HUI,SGN,VJC309,512,A21N,VJ309,2020-09-30,16:02:06
54,1601456585,14.22,108.97,32000,160,461,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:03:05
38,1601456643,14.1,109.01,32000,161,466,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:04:03
45,1601456701,13.98,109.05,32000,162,469,888193,HUI,SGN,VJC309,64,A21N,VJ309,2020-09-30,16:05:01
72,1601456763,13.85,109.09,32050,161,465,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-30,16:06:03
56,1601456822,13.73,109.13,32025,162,461,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:07:02
74,1601456883,13.61,109.17,31975,162,458,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-30,16:08:03
24,1601456936,13.5,109.2,31950,179,469,888193,HUI,SGN,VJC309,64,A21N,VJ309,2020-09-30,16:08:56
21,1601456998,13.37,109.15,32025,215,487,888193,HUI,SGN,VJC309,64,A21N,VJ309,2020-09-30,16:09:58
6,1601457057,13.26,109.07,32000,215,483,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-30,16:10:57
78,1601457112,13.15,109.01,31950,202,477,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-30,16:11:52
65,1601457168,13.04,108.97,31975,202,477,888193,HUI,SGN,VJC309,64,A21N,VJ309,2020-09-30,16:12:48
23,1601457221,12.93,108.92,32000,202,476,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:13:41
15,1601457295,12.78,108.86,32025,201,478,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:14:55
58,1601457348,12.67,108.82,32000,204,480,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:15:48
66,1601457407,12.57,108.73,32050,223,486,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-09-30,16:16:47
0,1601457470,12.46,108.63,32000,223,484,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:17:50
30,1601457530,12.36,108.54,32000,223,485,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:18:50
47,1601457593,12.26,108.44,31975,223,484,888193,HUI,SGN,VJC309,-576,A21N,VJ309,2020-09-30,16:19:53
27,1601457657,12.16,108.34,30975,223,483,888193,HUI,SGN,VJC309,-960,A21N,VJ309,2020-09-30,16:20:57
12,1601457716,12.08,108.25,30550,232,483,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-09-30,16:21:56
34,1601457776,11.96,108.15,24525,218,489,888193,HUI,SGN,VJC309,-2496,A21N,VJ309,2020-09-30,16:22:56
53,1601457843,11.84,108.07,21725,209,460,888193,HUI,SGN,VJC309,-3392,A21N,VJ309,2020-09-30,16:24:03
