,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601448182,21.22,105.81,300,106,159,888135,HAN,SGN,VJC139,320,A321,VJ139,2020-09-30,13:43:02
73,1601448240,21.21,105.86,1950,107,199,888135,HAN,SGN,VJC139,960,A321,VJ139,2020-09-30,13:44:00
38,1601448310,21.18,105.94,4150,106,269,888135,HAN,SGN,VJC139,3264,A321,VJ139,2020-09-30,13:45:10
97,1601448347,21.16,105.98,5900,131,277,888135,HAN,SGN,VJC139,2496,A321,VJ139,2020-09-30,13:45:47
52,1601448429,21.06,106.01,9150,171,295,888135,HAN,SGN,VJC139,640,A321,VJ139,2020-09-30,13:47:09
55,1601448486,20.98,106.02,9225,172,297,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,13:48:06
63,1601448547,20.9,106.03,9225,172,298,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,13:49:07
78,1601448611,20.81,106.05,10025,171,299,888135,HAN,SGN,VJC139,960,A321,VJ139,2020-09-30,13:50:11
41,1601448668,20.72,106.06,10975,171,354,888135,HAN,SGN,VJC139,832,A321,VJ139,2020-09-30,13:51:08
30,1601448729,20.62,106.08,12825,171,377,888135,HAN,SGN,VJC139,3968,A321,VJ139,2020-09-30,13:52:09
86,1601448790,20.52,106.09,16125,169,353,888135,HAN,SGN,VJC139,2368,A321,VJ139,2020-09-30,13:53:10
110,1601448854,20.41,106.11,18250,179,367,888135,HAN,SGN,VJC139,1792,A321,VJ139,2020-09-30,13:54:14
12,1601448918,20.3,106.11,20350,170,368,888135,HAN,SGN,VJC139,1344,A321,VJ139,2020-09-30,13:55:18
2,1601448972,20.21,106.15,21050,152,401,888135,HAN,SGN,VJC139,768,A321,VJ139,2020-09-30,13:56:12
45,1601449037,20.1,106.21,21850,153,433,888135,HAN,SGN,VJC139,960,A321,VJ139,2020-09-30,13:57:17
54,1601449098,19.99,106.27,23025,153,444,888135,HAN,SGN,VJC139,1024,A321,VJ139,2020-09-30,13:58:18
108,1601449163,19.87,106.33,24325,153,453,888135,HAN,SGN,VJC139,1600,A321,VJ139,2020-09-30,13:59:23
59,1601449218,19.77,106.38,25300,153,461,888135,HAN,SGN,VJC139,960,A321,VJ139,2020-09-30,14:00:18
42,1601449278,19.65,106.45,26400,153,466,888135,HAN,SGN,VJC139,1152,A321,VJ139,2020-09-30,14:01:18
68,1601449342,19.53,106.51,27475,153,471,888135,HAN,SGN,VJC139,1088,A321,VJ139,2020-09-30,14:02:22
4,1601449406,19.4,106.58,28425,153,474,888135,HAN,SGN,VJC139,1408,A321,VJ139,2020-09-30,14:03:26
14,1601449470,19.27,106.65,30000,153,470,888135,HAN,SGN,VJC139,1280,A321,VJ139,2020-09-30,14:04:30
107,1601449520,19.18,106.7,31225,153,467,888135,HAN,SGN,VJC139,512,A321,VJ139,2020-09-30,14:05:20
34,1601449581,19.06,106.76,32500,153,470,888135,HAN,SGN,VJC139,1600,A321,VJ139,2020-09-30,14:06:21
24,1601449646,18.93,106.83,34050,153,460,888135,HAN,SGN,VJC139,1728,A321,VJ139,2020-09-30,14:07:26
44,1601449706,18.82,106.89,35425,156,458,888135,HAN,SGN,VJC139,1472,A321,VJ139,2020-09-30,14:08:26
95,1601449770,18.69,106.94,36000,156,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:09:30
111,1601449829,18.58,107.0,36000,156,457,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:10:29
60,1601449892,18.46,107.05,36000,155,454,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-30,14:11:32
98,1601449952,18.35,107.07,35975,184,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:12:32
104,1601450012,18.24,107.07,35975,184,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:13:32
69,1601450072,18.14,107.06,35975,184,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:14:32
80,1601450120,18.05,107.05,35975,184,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:15:20
113,1601450192,17.92,107.04,35975,184,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:16:32
119,1601450224,17.82,107.35,36000,155,451,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:17:04
37,1601450308,17.66,107.43,36000,155,447,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:18:28
39,1601450370,17.54,107.48,35975,155,445,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:19:30
77,1601450418,17.45,107.52,36000,155,444,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:20:18
81,1601450490,17.32,107.59,36000,155,446,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:21:30
100,1601450548,17.21,107.64,36000,155,445,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:22:28
84,1601450606,17.1,107.69,36000,155,445,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:23:26
62,1601450670,16.98,107.75,36000,155,445,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:24:30
51,1601450728,16.87,107.8,36000,155,445,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,14:25:28
92,1601450795,16.75,107.86,36000,155,445,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:26:35
65,1601450848,16.65,107.91,36000,155,445,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:27:28
71,1601450914,16.52,107.97,36000,154,446,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:28:34
123,1601450978,16.4,108.03,36000,155,446,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:29:38
49,1601451032,16.3,108.08,36000,155,447,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:30:32
57,1601451102,16.17,108.14,36000,155,447,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:31:42
43,1601451166,16.04,108.19,36000,168,454,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:32:46
11,1601451231,15.91,108.19,36025,181,462,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:33:51
76,1601451290,15.78,108.19,36025,181,462,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:34:50
26,1601451345,15.66,108.19,36025,181,461,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:35:45
5,1601451406,15.53,108.18,36000,188,448,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:36:46
91,1601451463,15.41,108.16,36000,188,450,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,14:37:43
121,1601451526,15.28,108.13,36000,193,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:38:46
99,1601451579,15.18,108.11,36000,193,452,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-30,14:39:39
56,1601451633,15.06,108.08,36000,193,452,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:40:33
50,1601451689,14.95,108.06,36000,188,450,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:41:29
82,1601451755,14.81,108.05,36025,179,447,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:42:35
29,1601451817,14.68,108.06,36000,177,449,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,14:43:37
61,1601451883,14.55,108.06,36025,178,449,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-30,14:44:43
28,1601451937,14.43,108.07,36000,177,449,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-30,14:45:37
53,1601451998,14.31,108.07,36000,177,448,888135,HAN,SGN,VJC139,-128,A321,VJ139,2020-09-30,14:46:38
13,1601452056,14.19,108.08,36000,178,444,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:47:36
22,1601452120,14.05,108.08,36025,178,448,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,14:48:40
88,1601452179,13.93,108.08,36025,178,448,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-30,14:49:39
35,1601452238,13.81,108.08,36050,178,444,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,14:50:38
7,1601452294,13.69,108.09,36025,179,442,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-30,14:51:34
112,1601452354,13.57,108.09,36000,179,454,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-30,14:52:34
75,1601452418,13.43,108.09,36000,179,455,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:53:38
48,1601452482,13.3,108.09,36000,179,456,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:54:42
118,1601452545,13.16,108.09,36025,179,456,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:55:45
67,1601452606,13.04,108.09,36000,179,458,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:56:46
103,1601452665,12.91,108.1,36000,179,459,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:57:45
105,1601452722,12.79,108.1,36025,179,457,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-30,14:58:42
96,1601452782,12.66,108.1,35625,179,453,888135,HAN,SGN,VJC139,-960,A321,VJ139,2020-09-30,14:59:42
19,1601452842,12.54,108.1,34675,179,458,888135,HAN,SGN,VJC139,-1024,A321,VJ139,2020-09-30,15:00:42
115,1601452897,12.42,108.1,33800,179,457,888135,HAN,SGN,VJC139,-896,A321,VJ139,2020-09-30,15:01:37
87,1601452957,12.29,108.1,32850,179,459,888135,HAN,SGN,VJC139,-960,A321,VJ139,2020-09-30,15:02:37
72,1601453022,12.15,108.11,31800,179,465,888135,HAN,SGN,VJC139,-960,A321,VJ139,2020-09-30,15:03:42
102,1601453074,12.04,108.11,30950,179,468,888135,HAN,SGN,VJC139,-832,A321,VJ139,2020-09-30,15:04:34
