timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601444653,21.21,105.82,0,115,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:44:13
1601444709,21.21,105.82,0,321,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:45:09
1601444777,21.21,105.82,0,321,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:46:17
1601444843,21.21,105.82,0,321,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:47:23
1601444897,21.21,105.82,0,245,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:48:17
1601444962,21.21,105.82,0,64,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:49:22
1601445023,21.21,105.82,0,321,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:50:23
1601445069,21.21,105.82,0,230,10,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:51:09
1601445142,21.21,105.82,0,202,14,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:52:22
1601445202,21.21,105.82,0,292,13,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:53:22
1601445255,21.21,105.82,0,16,9,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:54:15
1601445417,21.21,105.82,0,16,11,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:56:57
1601445486,21.21,105.82,0,16,12,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:58:06
1601445554,21.21,105.82,0,286,16,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,12:59:14
1601445618,21.22,105.81,0,286,25,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,13:00:18
1601445682,21.22,105.8,0,286,26,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,13:01:22
1601445746,21.22,105.79,0,286,21,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,13:02:26
1601445806,21.22,105.79,0,286,15,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,13:03:26
1601445864,21.22,105.79,0,54,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,13:04:24
1601445929,21.22,105.79,0,235,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2020-09-30,13:05:29
