timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601467154,13.69,100.76,0,14,26,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,18:59:14
1601467227,13.69,100.76,0,14,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:00:27
1601467291,13.69,100.76,0,14,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:01:31
1601467353,13.69,100.76,0,115,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:02:33
1601467418,13.68,100.76,325,195,157,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-30,19:03:38
1601467479,13.63,100.75,3125,194,155,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-30,19:04:39
1601467534,13.59,100.74,4325,173,221,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-30,19:05:34
1601467590,13.53,100.78,6075,136,304,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-30,19:06:30
1601467654,13.52,100.88,8525,86,350,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-09-30,19:07:34
1601467711,13.51,100.97,11100,109,363,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-09-30,19:08:31
1601467771,13.47,101.07,13700,110,372,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-09-30,19:09:31
1601467827,13.44,101.17,15825,110,386,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-09-30,19:10:27
1601467887,13.4,101.27,18025,110,397,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-30,19:11:27
1601467947,13.36,101.38,20250,110,400,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-30,19:12:27
1601468007,13.33,101.49,22225,110,406,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-09-30,19:13:27
1601468067,13.29,101.6,24000,110,415,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-30,19:14:27
1601468123,13.25,101.7,25375,110,430,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-30,19:15:23
1601468179,13.21,101.81,27125,110,431,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-30,19:16:19
1601468238,13.17,101.92,28425,110,441,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-09-30,19:17:18
1601468302,13.12,102.05,30400,110,435,885968,BKK,SGN,TVJ3970,3776,A321,VZ3970,2020-09-30,19:18:22
1601468359,13.08,102.15,33025,110,405,885968,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-09-30,19:19:19
1601468422,13.04,102.27,33850,110,424,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-30,19:20:22
1601468482,13.0,102.38,34975,110,430,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-30,19:21:22
1601468543,12.96,102.5,35000,117,418,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-30,19:22:23
1601468599,12.9,102.6,35000,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:23:19
1601468657,12.85,102.7,35000,117,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:24:17
1601468718,12.8,102.8,35000,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:25:18
1601468778,12.74,102.91,35000,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:26:18
1601468839,12.68,103.03,35000,117,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:27:19
1601468902,12.62,103.14,35050,117,441,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-30,19:28:22
1601468962,12.56,103.25,35050,117,437,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-30,19:29:22
1601469027,12.5,103.37,34950,117,436,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-30,19:30:27
1601469085,12.45,103.48,34975,117,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-30,19:31:25
