,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601435343,9.29,106.82,10825,1,214,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-30,10:09:03
24,1601435408,9.32,106.82,11000,1,46,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-30,10:10:08
22,1601435470,9.41,106.82,11875,359,138,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-30,10:11:10
21,1601435528,9.47,106.81,12375,358,222,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-09-30,10:12:08
11,1601435597,9.54,106.81,12925,358,165,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-30,10:13:17
14,1601435656,9.58,106.81,13125,354,76,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-09-30,10:14:16
12,1601435707,9.65,106.81,13650,358,153,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-30,10:15:07
20,1601435772,9.72,106.81,14125,357,184,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-30,10:16:12
1,1601435836,9.78,106.8,14625,359,208,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-30,10:17:16
8,1601435894,9.84,106.8,15000,357,221,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-30,10:18:14
2,1601435951,9.9,106.81,15000,5,248,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-30,10:19:11
17,1601436014,9.97,106.81,15000,4,271,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-30,10:20:14
16,1601436075,10.04,106.82,15000,5,300,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-30,10:21:15
13,1601436135,10.11,106.82,15000,3,234,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-30,10:22:15
4,1601436199,10.19,106.83,14000,7,264,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-30,10:23:19
27,1601436256,10.27,106.84,12925,6,310,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-30,10:24:16
29,1601436323,10.36,106.85,11825,6,131,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-09-30,10:25:23
18,1601436379,10.43,106.86,10875,5,188,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-09-30,10:26:19
6,1601436439,10.51,106.87,9875,5,248,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-09-30,10:27:19
7,1601436503,10.59,106.87,8800,7,225,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-30,10:28:23
25,1601436561,10.67,106.88,7450,3,303,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-30,10:29:21
19,1601436621,10.74,106.87,5850,352,240,88805D,VCS,SGN,VFC8054,-1664,AT75,VN8054,2020-09-30,10:30:21
26,1601436682,10.8,106.86,4050,351,236,88805D,VCS,SGN,VFC8054,-1728,AT75,VN8054,2020-09-30,10:31:22
9,1601436739,10.85,106.84,2525,321,144,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-09-30,10:32:19
3,1601436780,10.87,106.81,2175,269,73,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-09-30,10:33:00
15,1601436861,10.85,106.75,1750,247,111,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-09-30,10:34:21
28,1601436919,10.84,106.72,1100,258,38,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-09-30,10:35:19
23,1601436982,10.83,106.68,450,253,130,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-09-30,10:36:22
5,1601437042,10.82,106.66,0,250,40,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-30,10:37:22
0,1601437056,10.82,106.66,0,233,27,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-30,10:37:36
