,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1601454950,21.21,105.83,1275,107,166,88815C,HAN,SGN,VJC165,2112,A21N,VJ165,2020-09-30,15:35:50
1,1601455008,21.2,105.88,2000,107,201,88815C,HAN,SGN,VJC165,1280,A21N,VJ165,2020-09-30,15:36:48
82,1601455070,21.17,105.97,5425,108,275,88815C,HAN,SGN,VJC165,2816,A21N,VJ165,2020-09-30,15:37:50
52,1601455120,21.14,106.02,5950,125,279,88815C,HAN,SGN,VJC165,2560,A21N,VJ165,2020-09-30,15:38:40
112,1601455253,20.94,105.99,12950,181,323,88815C,HAN,SGN,VJC165,512,A21N,VJ165,2020-09-30,15:40:53
56,1601455308,20.84,106.0,13675,178,384,88815C,HAN,SGN,VJC165,768,A21N,VJ165,2020-09-30,15:41:48
48,1601455367,20.74,106.02,14825,156,418,88815C,HAN,SGN,VJC165,2112,A21N,VJ165,2020-09-30,15:42:47
65,1601455426,20.63,106.07,16350,157,434,88815C,HAN,SGN,VJC165,1984,A21N,VJ165,2020-09-30,15:43:46
99,1601455489,20.51,106.13,18100,156,444,88815C,HAN,SGN,VJC165,1472,A21N,VJ165,2020-09-30,15:44:49
16,1601455549,20.4,106.18,19525,156,451,88815C,HAN,SGN,VJC165,1472,A21N,VJ165,2020-09-30,15:45:49
73,1601455606,20.28,106.23,21025,156,452,88815C,HAN,SGN,VJC165,1664,A21N,VJ165,2020-09-30,15:46:46
34,1601455669,20.16,106.28,22175,156,459,88815C,HAN,SGN,VJC165,768,A21N,VJ165,2020-09-30,15:47:49
109,1601455724,20.05,106.33,22975,156,467,88815C,HAN,SGN,VJC165,832,A21N,VJ165,2020-09-30,15:48:44
60,1601455785,19.93,106.39,23825,156,473,88815C,HAN,SGN,VJC165,640,A21N,VJ165,2020-09-30,15:49:45
17,1601455828,19.84,106.43,24400,156,475,88815C,HAN,SGN,VJC165,256,A21N,VJ165,2020-09-30,15:50:28
11,1601455909,19.68,106.5,25675,156,475,88815C,HAN,SGN,VJC165,1152,A21N,VJ165,2020-09-30,15:51:49
72,1601455969,19.56,106.55,27225,157,461,88815C,HAN,SGN,VJC165,1472,A21N,VJ165,2020-09-30,15:52:49
29,1601456028,19.44,106.61,28500,157,459,88815C,HAN,SGN,VJC165,1728,A21N,VJ165,2020-09-30,15:53:48
71,1601456090,19.32,106.66,29725,156,458,88815C,HAN,SGN,VJC165,1152,A21N,VJ165,2020-09-30,15:54:50
5,1601456153,19.2,106.72,31050,156,455,88815C,HAN,SGN,VJC165,1024,A21N,VJ165,2020-09-30,15:55:53
62,1601456217,19.07,106.77,32000,157,459,88815C,HAN,SGN,VJC165,64,A21N,VJ165,2020-09-30,15:56:57
30,1601456274,18.96,106.82,32000,157,466,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-30,15:57:54
55,1601456342,18.82,106.88,32000,156,465,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-30,15:59:02
26,1601456385,18.74,106.92,32025,156,465,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-30,15:59:45
44,1601456472,18.58,106.92,32025,182,465,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-30,16:01:12
104,1601456520,18.49,106.92,32025,182,465,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-30,16:02:00
81,1601456580,18.38,106.91,32025,182,465,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-30,16:03:00
61,1601456640,18.27,106.91,32025,182,465,88815C,HAN,SGN,VJC165,0,A21N,VJ165,2020-09-30,16:04:00
