timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601363089,20.57,119.36,40000,234,490,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363149,20.47,119.26,40025,234,478,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363209,20.4,119.16,40025,234,478,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363269,20.29,119.07,40000,234,468,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363329,20.19,118.97,40000,234,471,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363389,20.09,118.86,40000,234,483,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363449,20.03,118.76,40000,234,483,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363521,19.9,118.64,40000,234,495,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363573,19.8,118.55,40000,234,496,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363629,19.71,118.45,40000,234,498,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363689,19.61,118.35,40000,234,496,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363761,19.51,118.23,40000,234,494,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363817,19.4,118.13,40000,234,495,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363881,19.3,118.01,40000,234,494,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601363941,19.21,117.91,40000,234,496,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364001,19.14,117.81,40000,234,496,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364053,19.05,117.72,40000,234,498,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364113,18.98,117.62,40000,234,498,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364173,18.82,117.51,40000,235,490,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364229,18.73,117.42,40000,235,492,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364293,18.63,117.32,40000,235,491,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364353,18.57,117.22,40000,235,491,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364413,18.5,117.12,40000,235,491,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364473,18.34,117.02,40000,235,495,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364529,18.25,116.92,40000,235,495,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364589,18.14,116.81,40000,235,496,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364649,18.05,116.72,40000,235,497,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364709,18.04,116.71,40000,235,497,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364769,17.88,116.54,40000,235,497,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364829,17.81,116.44,40000,235,497,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364889,17.74,116.34,40000,235,497,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601364925,17.7,116.27,40000,235,497,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601367629,13.23,111.58,38000,242,482,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601367689,13.16,111.45,38000,242,477,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601367756,13.1,111.32,38000,242,475,8991C0,TPE,SGN,CAL783,-64,A333,CI783
1601367815,13.03,111.2,38000,242,478,8991C0,TPE,SGN,CAL783,64,A333,CI783
1601367878,12.98,111.09,38000,242,478,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601367938,12.92,110.99,38000,242,478,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601367998,12.87,110.89,38000,242,478,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601368054,12.79,110.73,38000,241,479,8991C0,TPE,SGN,CAL783,0,A333,CI783
1601368114,12.73,110.63,38000,241,479,8991C0,TPE,SGN,CAL783,0,A333,CI783
