,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1597671070,21.22,105.8,0,205,9,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:31:10
98,1597671128,21.22,105.8,0,286,2,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:32:08
61,1597671195,21.22,105.8,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:33:15
81,1597671250,21.22,105.8,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:34:10
100,1597671319,21.22,105.8,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:35:19
34,1597671380,21.22,105.8,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:36:20
87,1597671435,21.22,105.8,0,320,23,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:37:15
65,1597671504,21.22,105.8,0,329,24,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:38:24
73,1597671554,21.22,105.8,0,286,19,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:39:14
50,1597671616,21.22,105.79,0,337,24,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:40:16
101,1597671684,21.22,105.79,0,16,16,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:41:24
4,1597671737,21.23,105.79,0,112,13,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:42:17
28,1597671804,21.23,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:43:24
42,1597671867,21.22,105.81,525,108,156,888148,HAN,SGN,PIC777,2880,A320,BL777,2020-08-17,20:44:27
21,1597671924,21.2,105.86,2225,107,199,888148,HAN,SGN,PIC777,768,A320,BL777,2020-08-17,20:45:24
22,1597671984,21.19,105.92,4850,106,236,888148,HAN,SGN,PIC777,3072,A320,BL777,2020-08-17,20:46:24
115,1597672045,21.16,105.99,7400,145,269,888148,HAN,SGN,PIC777,2944,A320,BL777,2020-08-17,20:47:25
32,1597672101,21.09,106.0,9950,171,283,888148,HAN,SGN,PIC777,2624,A320,BL777,2020-08-17,20:48:21
15,1597672150,21.02,106.02,11800,158,308,888148,HAN,SGN,PIC777,2048,A320,BL777,2020-08-17,20:49:10
30,1597672225,20.92,106.07,14700,153,329,888148,HAN,SGN,PIC777,2112,A320,BL777,2020-08-17,20:50:25
89,1597672279,20.85,106.11,16925,154,328,888148,HAN,SGN,PIC777,2112,A320,BL777,2020-08-17,20:51:19
26,1597672339,20.76,106.15,18950,155,334,888148,HAN,SGN,PIC777,1984,A320,BL777,2020-08-17,20:52:19
27,1597672395,20.68,106.19,20050,154,360,888148,HAN,SGN,PIC777,512,A320,BL777,2020-08-17,20:53:15
93,1597672454,20.6,106.26,20925,114,383,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-08-17,20:54:14
