timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597644151,25.07,121.23,0,137,17,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:02:31
1597644201,25.07,121.23,0,140,17,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:03:21
1597644264,25.06,121.23,0,227,26,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:04:24
1597644338,25.06,121.22,0,137,30,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:05:38
1597644389,25.06,121.23,0,47,62,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:06:29
1597644453,25.09,121.27,1525,50,176,89912E,TPE,SGN,CAL783,2304,A359,CI783,2020-08-17,13:07:33
1597644513,25.13,121.31,3575,46,224,89912E,TPE,SGN,CAL783,3008,A359,CI783,2020-08-17,13:08:33
1597644573,25.18,121.37,6125,46,242,89912E,TPE,SGN,CAL783,2432,A359,CI783,2020-08-17,13:09:33
1597644634,25.22,121.42,8575,46,263,89912E,TPE,SGN,CAL783,1664,A359,CI783,2020-08-17,13:10:34
1597644693,25.28,121.48,11225,46,270,89912E,TPE,SGN,CAL783,2240,A359,CI783,2020-08-17,13:11:33
1597644754,25.29,121.55,13700,134,265,89912E,TPE,SGN,CAL783,2432,A359,CI783,2020-08-17,13:12:34
1597644811,25.22,121.55,15625,195,298,89912E,TPE,SGN,CAL783,2176,A359,CI783,2020-08-17,13:13:31
1597644870,25.14,121.56,17775,155,291,89912E,TPE,SGN,CAL783,2176,A359,CI783,2020-08-17,13:14:30
1597644932,25.06,121.61,18675,150,340,89912E,TPE,SGN,CAL783,832,A359,CI783,2020-08-17,13:15:32
1597644992,24.97,121.66,19350,151,385,89912E,TPE,SGN,CAL783,640,A359,CI783,2020-08-17,13:16:32
1597645051,24.87,121.72,20775,151,396,89912E,TPE,SGN,CAL783,1920,A359,CI783,2020-08-17,13:17:31
1597645115,24.77,121.78,21950,151,416,89912E,TPE,SGN,CAL783,1472,A359,CI783,2020-08-17,13:18:35
1597645171,24.67,121.84,23300,151,421,89912E,TPE,SGN,CAL783,1344,A359,CI783,2020-08-17,13:19:31
1597645237,24.56,121.91,24600,151,433,89912E,TPE,SGN,CAL783,1280,A359,CI783,2020-08-17,13:20:37
1597645296,24.45,121.97,25925,151,438,89912E,TPE,SGN,CAL783,1216,A359,CI783,2020-08-17,13:21:36
1597645355,24.34,122.01,26925,178,462,89912E,TPE,SGN,CAL783,1024,A359,CI783,2020-08-17,13:22:35
1597645413,24.22,121.98,28075,196,474,89912E,TPE,SGN,CAL783,1216,A359,CI783,2020-08-17,13:23:33
1597645475,24.08,121.94,29225,196,480,89912E,TPE,SGN,CAL783,832,A359,CI783,2020-08-17,13:24:35
1597645532,23.96,121.89,30150,210,491,89912E,TPE,SGN,CAL783,1152,A359,CI783,2020-08-17,13:25:32
1597645587,23.85,121.82,31050,209,496,89912E,TPE,SGN,CAL783,640,A359,CI783,2020-08-17,13:26:27
1597645651,23.72,121.74,32000,209,505,89912E,TPE,SGN,CAL783,1792,A359,CI783,2020-08-17,13:27:31
1597645707,23.61,121.67,34225,209,481,89912E,TPE,SGN,CAL783,1088,A359,CI783,2020-08-17,13:28:27
1597645773,23.49,121.6,35575,209,478,89912E,TPE,SGN,CAL783,1152,A359,CI783,2020-08-17,13:29:33
1597645830,23.38,121.53,36775,209,475,89912E,TPE,SGN,CAL783,1152,A359,CI783,2020-08-17,13:30:30
1597645893,23.26,121.45,38825,209,450,89912E,TPE,SGN,CAL783,1664,A359,CI783,2020-08-17,13:31:33
1597645953,23.15,121.39,39375,209,456,89912E,TPE,SGN,CAL783,320,A359,CI783,2020-08-17,13:32:33
1597646018,23.03,121.31,39875,209,465,89912E,TPE,SGN,CAL783,832,A359,CI783,2020-08-17,13:33:38
1597646071,22.93,121.25,40000,209,471,89912E,TPE,SGN,CAL783,-64,A359,CI783,2020-08-17,13:34:31
1597646133,22.81,121.18,40000,209,475,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:35:33
1597646188,22.7,121.12,40000,209,478,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:36:28
1597646246,22.59,121.05,40000,209,481,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:37:26
1597646302,22.48,120.98,40000,209,482,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:38:22
1597646371,22.35,120.9,40000,209,485,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:39:31
1597646429,22.23,120.83,40000,209,488,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:40:29
1597646489,22.12,120.76,40000,209,489,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:41:29
1597646552,21.99,120.68,40000,209,487,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:42:32
1597646614,21.87,120.61,40000,209,486,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:43:34
1597646673,21.76,120.53,40000,217,489,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:44:33
1597646728,21.66,120.45,40000,219,487,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:45:28
1597646792,21.55,120.35,40000,218,485,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-08-17,13:46:32
1597646853,21.44,120.26,40025,219,481,89912E,TPE,SGN,CAL783,-128,A359,CI783,2020-08-17,13:47:33
1597646908,21.35,120.18,40000,219,479,89912E,TPE,SGN,CAL783,64,A359,CI783,2020-08-17,13:48:28
1597646963,21.25,120.09,40000,219,481,89912E,TPE,SGN,CAL783,64,A359,CI783,2020-08-17,13:49:23
1597647023,21.15,120.01,40000,218,484,89912E,TPE,SGN,CAL783,64,A359,CI783,2020-08-17,13:50:23
