timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597616601,14.47,120.94,5150,248,207,758403,MNL,SGN,PAL591,4416,A321,PR591,2020-08-17,05:23:21
1597616670,14.44,120.87,8925,248,229,758403,MNL,SGN,PAL591,3200,A321,PR591,2020-08-17,05:24:30
1597616736,14.45,120.8,12225,281,253,758403,MNL,SGN,PAL591,2752,A321,PR591,2020-08-17,05:25:36
1597616796,14.46,120.73,15025,279,272,758403,MNL,SGN,PAL591,3328,A321,PR591,2020-08-17,05:26:36
1597616861,14.45,120.65,18200,238,265,758403,MNL,SGN,PAL591,3008,A321,PR591,2020-08-17,05:27:41
1597616926,14.41,120.57,19500,238,332,758403,MNL,SGN,PAL591,1152,A321,PR591,2020-08-17,05:28:46
1597616986,14.36,120.48,21900,238,345,758403,MNL,SGN,PAL591,2304,A321,PR591,2020-08-17,05:29:46
1597617042,14.31,120.4,23900,238,357,758403,MNL,SGN,PAL591,1984,A321,PR591,2020-08-17,05:30:42
1597617106,14.25,120.31,25875,238,371,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-08-17,05:31:46
1597617161,14.2,120.22,27075,238,395,758403,MNL,SGN,PAL591,704,A321,PR591,2020-08-17,05:32:41
1597617218,14.16,120.12,27950,260,422,758403,MNL,SGN,PAL591,1920,A321,PR591,2020-08-17,05:33:38
1597617276,14.15,120.0,29150,255,436,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:34:36
1597617339,14.1,119.88,30225,248,456,758403,MNL,SGN,PAL591,768,A321,PR591,2020-08-17,05:35:39
1597617402,14.05,119.75,31425,249,470,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-08-17,05:36:42
1597617467,13.99,119.61,33075,245,471,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-08-17,05:37:47
1597617526,13.94,119.49,34000,245,465,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,05:38:46
1597617591,13.88,119.36,34000,245,467,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:39:51
1597617653,13.83,119.24,34000,245,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:40:53
1597617705,13.78,119.13,33975,245,460,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,05:41:45
1597617772,13.72,119.0,33975,245,461,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,05:42:52
1597617836,13.66,118.87,34000,245,461,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:43:56
1597617897,13.61,118.75,34000,245,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:44:57
1597617958,13.56,118.63,34025,247,464,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:45:58
1597618017,13.51,118.51,34025,247,465,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:46:57
1597618077,13.46,118.38,34025,247,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:47:57
1597618134,13.41,118.27,34025,247,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:48:54
1597618191,13.37,118.15,34000,247,460,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:49:51
1597618231,13.33,118.07,34000,247,461,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:50:31
1597618308,13.27,117.92,34000,247,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:51:48
1597618365,13.25,117.81,33975,259,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:52:45
1597618425,13.23,117.7,33975,259,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:53:45
1597618481,13.13,117.56,34000,247,463,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,05:54:41
1597618533,13.1,117.47,34000,259,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:55:33
1597618603,13.02,117.32,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:56:43
1597618658,12.98,117.21,34000,247,467,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,05:57:38
1597618721,12.93,117.08,34025,247,467,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:58:41
1597618769,12.9,116.99,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:59:29
1597618829,12.88,116.87,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:00:29
1597618889,12.86,116.76,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:01:29
1597618949,12.84,116.65,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:02:29
1597619009,12.82,116.54,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:03:29
1597619069,12.8,116.42,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:04:29
1597619129,12.78,116.29,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:05:29
1597619189,12.76,116.16,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:06:29
1597619249,12.73,116.03,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:07:29
1597619309,12.71,115.9,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:08:29
1597619369,12.69,115.77,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:09:29
1597619429,12.67,115.63,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:10:29
1597619489,12.64,115.5,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:11:29
1597619561,12.62,115.35,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:12:41
1597619621,12.59,115.22,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:13:41
1597619681,12.57,115.09,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:14:41
1597619741,12.54,114.96,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:15:41
1597619789,12.52,114.85,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:16:29
1597619849,12.5,114.72,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:17:29
1597619909,12.47,114.59,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:18:29
1597619981,12.44,114.44,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:19:41
1597620041,12.42,114.31,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:20:41
1597620101,12.39,114.18,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:21:41
1597620161,12.37,114.05,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:22:41
1597620221,12.34,113.92,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:23:41
1597620281,12.32,113.79,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:24:41
1597620341,12.3,113.66,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:25:41
1597620401,12.27,113.53,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:26:41
1597620461,12.25,113.4,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:27:41
1597620521,12.22,113.27,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:28:41
1597620569,12.2,113.16,34025,259,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:29:29
1597620623,11.82,113.2,34025,292,468,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,06:30:23
1597620697,11.83,113.06,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:31:37
1597620757,11.81,112.95,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:32:37
1597620817,11.8,112.84,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:33:37
1597620877,11.78,112.73,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:34:37
1597620937,11.77,112.61,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:35:37
1597620997,11.75,112.48,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:36:37
1597621057,11.73,112.35,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:37:37
1597621117,11.71,112.22,34025,262,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:38:37
1597621174,11.68,112.0,33950,256,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:39:34
1597621237,11.67,111.88,33950,262,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:40:37
1597621297,11.65,111.77,33950,262,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:41:37
1597621357,11.64,111.66,33950,262,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:42:37
1597621417,11.56,111.47,33950,256,470,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,06:43:37
1597621473,11.53,111.35,33975,256,471,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,06:44:33
1597621535,11.5,111.22,33975,256,472,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:45:35
1597621585,11.49,111.12,33975,262,472,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:46:25
1597621657,11.47,110.99,33975,262,472,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:47:37
1597621717,11.45,110.88,33975,262,472,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:48:37
1597621771,11.38,110.71,34025,256,473,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:49:31
1597621833,11.35,110.57,34000,256,472,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:50:33
1597621878,11.33,110.48,33975,256,472,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:51:18
1597621958,11.29,110.3,33975,256,475,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:52:38
1597622009,11.28,110.21,33975,263,475,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:53:29
1597622069,11.26,110.09,33975,263,475,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:54:29
1597622141,11.25,109.96,33975,263,475,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:55:41
1597622195,11.17,109.78,34025,256,474,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:56:35
1597622263,11.13,109.64,33975,256,471,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,06:57:43
1597622316,11.11,109.52,33975,261,470,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,06:58:36
1597622382,11.09,109.38,33975,263,469,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:59:42
1597623095,10.95,107.86,20125,277,398,758403,MNL,SGN,PAL591,-2432,A321,PR591,2020-08-17,07:11:35
1597623155,10.97,107.76,17825,277,385,758403,MNL,SGN,PAL591,-2368,A321,PR591,2020-08-17,07:12:35
1597623218,10.98,107.64,15450,277,370,758403,MNL,SGN,PAL591,-2432,A321,PR591,2020-08-17,07:13:38
1597623276,10.99,107.55,13350,277,355,758403,MNL,SGN,PAL591,-2304,A321,PR591,2020-08-17,07:14:36
1597623336,11.0,107.45,11175,259,343,758403,MNL,SGN,PAL591,-1792,A321,PR591,2020-08-17,07:15:36
1597623400,10.98,107.36,9700,259,291,758403,MNL,SGN,PAL591,-2112,A321,PR591,2020-08-17,07:16:40
1597623457,10.97,107.28,7675,259,282,758403,MNL,SGN,PAL591,-1600,A321,PR591,2020-08-17,07:17:37
1597623512,10.96,107.22,6475,259,252,758403,MNL,SGN,PAL591,-1920,A321,PR591,2020-08-17,07:18:32
1597623576,10.94,107.14,4650,259,244,758403,MNL,SGN,PAL591,-1792,A321,PR591,2020-08-17,07:19:36
1597623634,10.93,107.08,3825,259,209,758403,MNL,SGN,PAL591,-704,A321,PR591,2020-08-17,07:20:34
1597623699,10.92,107.02,3225,259,179,758403,MNL,SGN,PAL591,-448,A321,PR591,2020-08-17,07:21:39
1597623751,10.91,106.98,2950,259,178,758403,MNL,SGN,PAL591,-320,A321,PR591,2020-08-17,07:22:31
1597623812,10.9,106.93,2650,268,176,758403,MNL,SGN,PAL591,-320,A321,PR591,2020-08-17,07:23:32
1597623867,10.9,106.88,2375,259,174,758403,MNL,SGN,PAL591,-256,A321,PR591,2020-08-17,07:24:27
1597623922,10.89,106.84,2150,248,152,758403,MNL,SGN,PAL591,-128,A321,PR591,2020-08-17,07:25:22
1597623988,10.87,106.8,2150,249,132,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,07:26:28
1597624048,10.86,106.77,2125,249,132,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,07:27:28
1597624106,10.85,106.74,1500,249,122,758403,MNL,SGN,PAL591,-768,A321,PR591,2020-08-17,07:28:26
1597624165,10.84,106.7,875,249,126,758403,MNL,SGN,PAL591,-640,A321,PR591,2020-08-17,07:29:25
1597624220,10.83,106.67,275,248,124,758403,MNL,SGN,PAL591,-640,A321,PR591,2020-08-17,07:30:20
1597624283,10.82,106.65,0,247,37,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,07:31:23
1597624343,10.81,106.65,0,157,23,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,07:32:23
1597624456,10.82,106.65,0,67,15,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,07:34:16
1597624519,10.81,106.66,0,157,2,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,07:35:19
