,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1597674300,21.22,105.8,0,112,11,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:25:00
63,1597674363,21.22,105.8,0,182,11,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:26:03
37,1597674422,21.22,105.8,0,281,11,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:27:02
56,1597674481,21.22,105.8,0,235,0,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:28:01
36,1597674537,21.22,105.8,0,271,0,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:28:57
1,1597674592,21.22,105.8,0,235,0,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:29:52
66,1597674656,21.22,105.8,0,286,20,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:30:56
24,1597674718,21.22,105.8,0,286,29,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:31:58
76,1597674785,21.22,105.79,0,286,15,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:33:05
32,1597674841,21.22,105.79,0,16,30,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:34:01
6,1597674905,21.23,105.79,0,106,13,888044,HAN,SGN,PIC793,0,A320,BL793,2020-08-17,21:35:05
75,1597674960,21.22,105.81,250,107,157,888044,HAN,SGN,PIC793,960,A320,BL793,2020-08-17,21:36:00
23,1597675017,21.21,105.85,2100,108,215,888044,HAN,SGN,PIC793,768,A320,BL793,2020-08-17,21:36:57
89,1597675071,21.18,105.91,4325,125,246,888044,HAN,SGN,PIC793,1344,A320,BL793,2020-08-17,21:37:51
65,1597675130,21.14,105.97,7000,126,277,888044,HAN,SGN,PIC793,2944,A320,BL793,2020-08-17,21:38:50
22,1597675198,21.09,106.05,9950,126,300,888044,HAN,SGN,PIC793,3136,A320,BL793,2020-08-17,21:39:58
81,1597675244,21.04,106.11,11100,127,331,888044,HAN,SGN,PIC793,960,A320,BL793,2020-08-17,21:40:44
44,1597675308,20.99,106.18,11100,127,331,888044,HAN,SGN,PIC793,960,A320,BL793,2020-08-17,21:41:48
7,1597675378,20.91,106.3,16275,126,353,888044,HAN,SGN,PIC793,1728,A320,BL793,2020-08-17,21:42:58
12,1597675429,20.86,106.37,17900,127,364,888044,HAN,SGN,PIC793,1728,A320,BL793,2020-08-17,21:43:49
18,1597675495,20.79,106.46,19675,136,377,888044,HAN,SGN,PIC793,1600,A320,BL793,2020-08-17,21:44:55
86,1597675562,20.68,106.5,21050,169,396,888044,HAN,SGN,PIC793,1536,A320,BL793,2020-08-17,21:46:02
35,1597675628,20.56,106.52,22725,168,400,888044,HAN,SGN,PIC793,1472,A320,BL793,2020-08-17,21:47:08
61,1597675693,20.43,106.55,24100,168,412,888044,HAN,SGN,PIC793,1216,A320,BL793,2020-08-17,21:48:13
79,1597675744,20.34,106.57,25125,169,420,888044,HAN,SGN,PIC793,1408,A320,BL793,2020-08-17,21:49:04
73,1597675814,20.2,106.6,26700,169,422,888044,HAN,SGN,PIC793,1152,A320,BL793,2020-08-17,21:50:14
29,1597675864,20.1,106.62,27350,169,434,888044,HAN,SGN,PIC793,1216,A320,BL793,2020-08-17,21:51:04
